accelX,accelY,accelZ
0.5307617,-0.20391846,0.86712646
0.53881836,-0.19952393,0.86151123
0.5371094,-0.21368408,0.8776245
0.5432129,-0.20367432,0.8588257
0.564209,-0.20831299,0.87371826
0.53564453,-0.22320557,0.87371826
0.5473633,-0.20953369,0.8444214
0.5439453,-0.2144165,0.8617554
0.53271484,-0.22955322,0.88031006
0.53100586,-0.22003174,0.8632202
0.55688477,-0.20977783,0.86834717
0.5307617,-0.22149658,0.85736084
0.5566406,-0.22418213,0.8434448
0.560791,-0.21710205,0.86395264
0.5253906,-0.2119751,0.8546753
0.53100586,-0.23297119,0.8649292
0.53686523,-0.22613525,0.8612671
0.5583496,-0.21343994,0.8163452
0.52856445,-0.22442627,0.8661499
0.5510254,-0.23370361,0.87420654
0.56103516,-0.22491455,0.8678589
0.5305176,-0.22149658,0.8461304
0.52563477,-0.22540283,0.8461304
0.53637695,-0.23614502,0.87664795
0.53344727,-0.22320557,0.8842163
0.5258789,-0.22027588,0.8629761
0.54785156,-0.2341919,0.8595581
0.52734375,-0.22613525,0.854187
0.5437012,-0.21514893,0.8751831
0.54541016,-0.2144165,0.84124756
0.545166,-0.237854,0.868103
0.54052734,-0.24517822,0.8583374
0.54711914,-0.22540283,0.83880615
0.52368164,-0.24298096,0.86053467
0.5427246,-0.23394775,0.8624878
0.54125977,-0.23712158,0.86834717
0.54003906,-0.25079346,0.84588623
0.53222656,-0.22174072,0.85443115
0.56103516,-0.22613525,0.8563843
0.5456543,-0.2234497,0.8654175
0.5180664,-0.2312622,0.86883545
0.5515137,-0.24224854,0.8656616
0.5476074,-0.21343994,0.85809326
0.5385742,-0.22003174,0.8583374
0.5354004,-0.2341919,0.855896
0.5415039,-0.21466064,0.8600464
0.54663086,-0.22369385,0.87786865
0.54296875,-0.20220947,0.8707886
0.5266113,-0.2041626,0.8649292
0.5266113,-0.21783447,0.87493896
0.5415039,-0.21734619,0.87323
0.54589844,-0.21124268,0.85150146
0.55200195,-0.19952393,0.85272217
0.5493164,-0.206604,0.86761475
0.53686523,-0.22003174,0.87908936
0.564209,-0.19244385,0.83392334
0.5336914,-0.222229,0.8800659
0.5578613,-0.21636963,0.86468506
0.52685547,-0.20245361,0.87323
0.5341797,-0.20025635,0.85687256
0.5563965,-0.2053833,0.8654175
0.5415039,-0.20513916,0.86468506
0.53222656,-0.20635986,0.87664795
0.5354004,-0.21026611,0.8607788
0.53466797,-0.20611572,0.8668823
0.5488281,-0.20831299,0.87298584
0.529541,-0.19439697,0.871521
0.5551758,-0.20562744,0.86761475
0.5407715,-0.1975708,0.86883545
0.5529785,-0.2041626,0.8734741
0.5578613,-0.19439697,0.84368896
0.5432129,-0.21539307,0.88739014
0.5444336,-0.21221924,0.8764038
0.5515137,-0.17144775,0.8529663
0.5126953,-0.1819458,0.86053467
0.5422363,-0.21124268,0.86517334
0.5480957,-0.18658447,0.84906006
0.5563965,-0.18780518,0.88031006
0.5541992,-0.19586182,0.8473511
0.5383301,-0.22808838,0.8900757
0.5505371,-0.19439697,0.85198975
0.5385742,-0.1831665,0.85736084
0.53564453,-0.22393799,0.8878784
0.5534668,-0.22662354,0.87713623
0.5473633,-0.1729126,0.8287964
0.53637695,-0.21270752,0.87835693
0.56689453,-0.19122314,0.84906006
0.5332031,-0.20367432,0.86883545
0.55126953,-0.19683838,0.838562
0.5566406,-0.2000122,0.8744507
0.5463867,-0.19439697,0.8666382
0.55249023,-0.20098877,0.85858154
0.5373535,-0.2107544,0.86273193
0.55249023,-0.19537354,0.85736084
0.5432129,-0.20391846,0.86834717
0.54418945,-0.20123291,0.8661499
0.53466797,-0.1987915,0.8773804
0.55029297,-0.19268799,0.8661499
0.5761719,-0.18878174,0.84906006
0.55322266,-0.20831299,0.84539795
0.55322266,-0.2041626,0.8661499
0.5515137,-0.17803955,0.85198975
0.5493164,-0.1987915,0.85614014
0.55029297,-0.18927002,0.87371826
0.54785156,-0.19415283,0.8764038
0.5461426,-0.19732666,0.87249756
0.5605469,-0.18414307,0.85858154
0.5534668,-0.19073486,0.8617554
0.5620117,-0.18292236,0.8617554
0.5488281,-0.17633057,0.87176514
0.5551758,-0.1921997,0.8739624
0.55444336,-0.18804932,0.86761475
0.54541016,-0.19781494,0.86932373
0.5739746,-0.17779541,0.8456421
0.5344238,-0.2000122,0.8825073
0.55322266,-0.19000244,0.86346436
0.5527344,-0.17779541,0.86224365
0.55444336,-0.18341064,0.86151123
0.5505371,-0.18560791,0.8641968
0.5571289,-0.18145752,0.86517334
0.54907227,-0.18145752,0.8666382
0.55566406,-0.18511963,0.87298584
0.560791,-0.17120361,0.83343506
0.55493164,-0.18267822,0.868103
0.56518555,-0.18511963,0.8480835
0.5734863,-0.18682861,0.86468506
0.5637207,-0.1795044,0.86761475
0.57006836,-0.17340088,0.83392334
0.579834,-0.17120361,0.84417725
0.5817871,-0.17779541,0.8410034
0.5734863,-0.17462158,0.8512573
0.57543945,-0.15948486,0.8456421
0.5788574,-0.17120361,0.8641968
0.56591797,-0.17266846,0.8512573
0.5661621,-0.17706299,0.836853
0.58203125,-0.20489502,0.85858154
0.54467773,-0.17681885,0.8444214
0.592041,-0.17047119,0.84832764
0.5854492,-0.16436768,0.8497925
0.55981445,-0.16802979,0.8534546
0.55371094,-0.17559814,0.85809326
0.57055664,-0.17120361,0.8390503
0.5810547,-0.16412354,0.85272217
0.5708008,-0.16729736,0.8434448
0.58984375,-0.1687622,0.84832764
0.57055664,-0.17218018,0.85858154
0.5698242,-0.15875244,0.85809326
0.57592773,-0.16021729,0.8397827
0.57177734,-0.20220947,0.8981323
0.5751953,-0.16680908,0.8427124
0.5498047,-0.15777588,0.8629761
0.5788574,-0.19439697,0.8793335
0.56518555,-0.18218994,0.8432007
0.576416,-0.14459229,0.8283081
0.5476074,-0.16973877,0.86712646
0.5727539,-0.15924072,0.85687256
0.56762695,-0.17242432,0.84588623
0.57592773,-0.16900635,0.8529663
0.5761719,-0.16973877,0.8493042
0.56396484,-0.17242432,0.87005615
0.57006836,-0.15826416,0.8434448
0.56152344,-0.1741333,0.8637085
0.56152344,-0.16778564,0.8546753
0.57543945,-0.16705322,0.8473511
0.58374023,-0.16265869,0.8473511
0.592041,-0.1638794,0.82977295
0.56591797,-0.18048096,0.85369873
0.5595703,-0.18756104,0.8685913
0.5847168,-0.17047119,0.84002686
0.5751953,-0.1609497,0.8463745
0.5991211,-0.1843872,0.85321045
0.58740234,-0.18414307,0.8588257
0.55249023,-0.18243408,0.87323
0.560791,-0.17828369,0.8522339
0.5842285,-0.17095947,0.8493042
0.57470703,-0.17633057,0.85076904
0.5800781,-0.1506958,0.8295288
0.5727539,-0.16705322,0.8546753
0.57006836,-0.159729,0.8305054
0.5817871,-0.16802979,0.84295654
0.6074219,-0.15045166,0.8241577
0.5744629,-0.17584229,0.854187
0.57836914,-0.15216064,0.826355
0.57714844,-0.15093994,0.8329468
0.592041,-0.15216064,0.8410034
0.5854492,-0.13653564,0.8331909
0.5761719,-0.16314697,0.8656616
0.5905762,-0.14752197,0.852478
0.5761719,-0.16680908,0.8439331
0.61694336,-0.144104,0.8378296
0.5751953,-0.15484619,0.8475952
0.6052246,-0.14312744,0.8446655
0.6032715,-0.14727783,0.838562
0.5883789,-0.15240479,0.838562
0.5847168,-0.15557861,0.8356323
0.60791016,-0.144104,0.8217163
0.5925293,-0.1531372,0.840271
0.5891113,-0.14385986,0.85321045
0.58496094,-0.1675415,0.8395386
0.59936523,-0.14556885,0.8270874
0.60839844,-0.15142822,0.84588623
0.60961914,-0.13458252,0.8319702
0.60839844,-0.15045166,0.84906006
0.6196289,-0.14093018,0.8253784
0.60131836,-0.13311768,0.8234253
0.5996094,-0.14556885,0.8468628
0.61572266,-0.1375122,0.8197632
0.6027832,-0.14849854,0.84417725
0.6052246,-0.13970947,0.82196045
0.60253906,-0.14752197,0.84173584
0.60131836,-0.14385986,0.84661865
0.59521484,-0.15802002,0.84490967
0.5739746,-0.14117432,0.84661865
0.59472656,-0.14337158,0.84368896
0.6311035,-0.13873291,0.8324585
0.59375,-0.14093018,0.8270874
0.5703125,-0.14385986,0.83514404
0.607666,-0.13970947,0.8222046
0.6086426,-0.14678955,0.82733154
0.5776367,-0.16583252,0.8517456
0.6262207,-0.12213135,0.8185425
0.5708008,-0.13409424,0.8287964
0.58813477,-0.15216064,0.8422241
0.57836914,-0.13677979,0.83709717
0.578125,-0.14874268,0.8473511
0.5708008,-0.13189697,0.85150146
0.592041,-0.12530518,0.82928467
0.60961914,-0.12310791,0.8217163
0.52612305,-0.17877197,0.87542725
0.5546875,-0.12994385,0.8488159
0.57666016,-0.14971924,0.86932373
0.57592773,-0.15289307,0.84783936
0.55810547,-0.16314697,0.86224365
0.55810547,-0.15338135,0.8710327
0.56811523,-0.14752197,0.8517456
0.5551758,-0.16290283,0.8624878
0.5722656,-0.14923096,0.8480835
0.55566406,-0.14801025,0.8619995
0.5649414,-0.14141846,0.85076904
0.57055664,-0.16436768,0.87835693
0.5842285,-0.14019775,0.8534546
0.5661621,-0.14068604,0.86639404
0.57006836,-0.14141846,0.84906006
0.5827637,-0.15484619,0.8600464
0.5734863,-0.1416626,0.84710693
0.5810547,-0.14556885,0.8373413
0.56762695,-0.1531372,0.8629761
0.5708008,-0.14801025,0.8485718
0.5698242,-0.17242432,0.871521
0.59350586,-0.15411377,0.8654175
0.5583496,-0.15826416,0.8720093
0.55566406,-0.15460205,0.8551636
0.5720215,-0.14801025,0.85198975
0.56933594,-0.14654541,0.85809326
0.5739746,-0.15899658,0.85809326
0.57958984,-0.14752197,0.86590576
0.5715332,-0.15289307,0.8439331
0.5715332,-0.159729,0.8488159
0.55249023,-0.16851807,0.871521
0.5822754,-0.13995361,0.8510132
0.5683594,-0.14312744,0.8588257
0.5727539,-0.16168213,0.855896
0.5805664,-0.16363525,0.8617554
0.5722656,-0.12774658,0.826355
0.56225586,-0.15631104,0.8805542
0.60375977,-0.11895752,0.84954834
0.576416,-0.15509033,0.84710693
0.5595703,-0.15704346,0.85809326
0.5810547,-0.1453247,0.84417725
0.5974121,-0.14508057,0.8300171
0.5673828,-0.15997314,0.8480835
0.57958984,-0.13970947,0.8341675
0.5932617,-0.14654541,0.8378296
0.5998535,-0.14190674,0.8329468
0.57470703,-0.144104,0.83929443
0.59399414,-0.14019775,0.86053467
0.5854492,-0.16046143,0.85076904
0.576416,-0.1609497,0.85565186
0.55566406,-0.17266846,0.86932373
0.5839844,-0.14752197,0.88201904
0.5864258,-0.11968994,0.84588623
0.5944824,-0.11798096,0.84246826
0.57788086,-0.11431885,0.83099365
0.55615234,-0.15142822,0.86761475
0.5805664,-0.14215088,0.86468506
0.55908203,-0.13189697,0.8666382
0.54956055,-0.16192627,0.85736084
0.56152344,-0.13433838,0.8637085
0.5866699,-0.15020752,0.84539795
0.5839844,-0.15533447,0.85614014
0.564209,-0.15704346,0.8644409
0.5834961,-0.14434814,0.8546753
0.5654297,-0.15924072,0.85687256
0.5527344,-0.16705322,0.86834717
0.57177734,-0.15631104,0.8546753
0.5654297,-0.14068604,0.8463745
0.56030273,-0.16046143,0.85272217
0.57836914,-0.16265869,0.86395264
0.5776367,-0.15802002,0.85443115
0.56274414,-0.15631104,0.85565186
0.5878906,-0.1531372,0.8522339
0.5588379,-0.15362549,0.8546753
0.5571289,-0.17095947,0.86346436
0.55444336,-0.13848877,0.8407593
0.59228516,-0.15386963,0.86468506
0.60424805,-0.13604736,0.8395386
0.5690918,-0.14630127,0.84246826
0.5722656,-0.15093994,0.8456421
0.5751953,-0.16070557,0.84783936
0.5827637,-0.15289307,0.8522339
0.5649414,-0.15509033,0.8619995
0.61157227,-0.16558838,0.8432007
0.57543945,-0.13531494,0.85491943
0.53344727,-0.16412354,0.89105225
