accelX,accelY,accelZ
-0.2626953,0.401062,0.94329834
-0.26049805,0.39154053,0.94989014
-0.23632812,0.38397217,0.9064331
-0.24829102,0.41986084,0.9467163
-0.25463867,0.4315796,0.90545654
-0.22851562,0.33465576,0.9328003
-0.2199707,0.3287964,0.93499756
-0.1977539,0.35809326,0.9098511
-0.23999023,0.3361206,0.8764038
-0.31982422,0.385437,0.965271
-0.20239258,0.3427124,0.8666382
-0.30029297,0.3817749,0.91448975
-0.2644043,0.35565186,0.9098511
-0.27612305,0.39959717,0.97088623
-0.25830078,0.32269287,0.92718506
-0.24707031,0.39276123,0.9086304
-0.2626953,0.40203857,0.946228
-0.24707031,0.35980225,0.91033936
-0.24414062,0.38909912,0.90423584
-0.25341797,0.36102295,0.9398804
-0.25390625,0.322937,0.9833374
-0.28393555,0.39544678,0.9640503
-0.25439453,0.28582764,0.94403076
-0.20800781,0.3348999,0.9130249
-0.23168945,0.30999756,0.9381714
-0.31640625,0.3710327,0.97332764
-0.22387695,0.29852295,0.9069214
-0.25097656,0.3529663,0.9171753
-0.30322266,0.37078857,0.9706421
-0.2602539,0.33636475,0.93865967
-0.2331543,0.3427124,0.89056396
-0.33276367,0.35687256,1.0055542
-0.2397461,0.30169678,0.89837646
-0.25634766,0.37713623,0.9227905
-0.30639648,0.3607788,0.9645386
-0.23925781,0.3366089,0.9069214
-0.25878906,0.36541748,0.9159546
-0.2697754,0.3768921,0.94036865
-0.2607422,0.36273193,0.92303467
-0.2722168,0.3534546,0.91156006
-0.30322266,0.37200928,0.9755249
-0.25439453,0.36956787,0.9242554
-0.2446289,0.29559326,0.9135132
-0.25195312,0.32513428,0.9315796
-0.26391602,0.31536865,0.9179077
-0.2619629,0.35931396,0.92596436
-0.27148438,0.3414917,0.9310913
-0.28295898,0.3505249,0.9293823
-0.29516602,0.3468628,0.9821167
-0.25341797,0.3131714,0.9125366
-0.26660156,0.34783936,0.9244995
-0.28393555,0.3788452,0.9320679
-0.30078125,0.38226318,0.97283936
-0.2368164,0.33807373,0.8842163
-0.26708984,0.39691162,0.93133545
-0.27856445,0.39715576,0.9293823
-0.25830078,0.37786865,0.90618896
-0.26635742,0.38104248,0.887146
-0.2680664,0.36151123,0.9406128
-0.2734375,0.35150146,0.93377686
-0.25952148,0.33465576,0.9406128
-0.24511719,0.34710693,0.91522217
-0.22241211,0.3517456,0.90667725
-0.26245117,0.32928467,0.9557495
-0.27148438,0.3444214,0.9176636
-0.2409668,0.34735107,0.91278076
-0.3256836,0.36810303,0.96380615
-0.27612305,0.37445068,0.9328003
-0.265625,0.38128662,0.930603
-0.25683594,0.38763428,0.92840576
-0.27685547,0.39178467,0.9298706
-0.24316406,0.4022827,0.89886475
-0.2434082,0.37054443,0.9450073
-0.24389648,0.3937378,0.888855
-0.23852539,0.38934326,0.9122925
-0.27978516,0.42962646,0.9423218
-0.2668457,0.39715576,0.9227905
-0.27001953,0.3637085,0.94525146
-0.26782227,0.3866577,0.91619873
-0.27172852,0.3600464,0.9352417
-0.23999023,0.30047607,0.9147339
-0.25512695,0.35272217,0.92230225
-0.24975586,0.3307495,0.9279175
-0.26171875,0.39227295,0.92401123
-0.2590332,0.39471436,0.9135132
-0.2631836,0.371521,0.90960693
-0.26391602,0.4154663,0.92230225
-0.25634766,0.38128662,0.9220581
-0.26586914,0.3949585,0.9118042
-0.2626953,0.39642334,0.90740967
-0.2536621,0.41741943,0.9381714
-0.234375,0.35906982,0.88323975
-0.24731445,0.4664917,0.9125366
-0.2331543,0.4171753,0.92645264
-0.19604492,0.43499756,0.8810425
-0.24609375,0.44329834,0.9508667
-0.22705078,0.39666748,0.89398193
-0.2919922,0.40350342,0.9574585
-0.25146484,0.3361206,0.91033936
-0.24438477,0.33807373,0.9269409
-0.26098633,0.340271,0.92718506
-0.20703125,0.33416748,0.8851929
-0.19702148,0.35565186,0.93377686
-0.33325195,0.38763428,0.9227905
-0.22949219,0.40740967,0.9381714
-0.26733398,0.40325928,0.9081421
-0.26635742,0.42718506,0.9208374
-0.24658203,0.39154053,0.9093628
-0.27172852,0.39398193,0.9069214
-0.3088379,0.40545654,0.97821045
-0.25146484,0.36224365,0.9125366
-0.24414062,0.28826904,0.91937256
-0.27905273,0.35906982,0.965271
-0.22924805,0.33099365,0.930603
-0.21606445,0.33929443,0.91204834
-0.19726562,0.35076904,0.9071655
-0.28759766,0.37982178,0.8829956
-0.26220703,0.385437,0.94036865
-0.3071289,0.39300537,0.91815186
-0.27148438,0.40496826,0.9286499
-0.25512695,0.3932495,0.9213257
-0.2541504,0.42059326,0.91522217
-0.26049805,0.39691162,0.9171753
-0.2475586,0.42303467,0.9171753
-0.24658203,0.33465576,0.9081421
-0.28686523,0.40447998,0.97869873
-0.24291992,0.3295288,0.9203491
-0.26879883,0.30218506,0.9406128
-0.22802734,0.33172607,0.93499756
-0.27026367,0.36175537,0.90374756
-0.26049805,0.3463745,0.9100952
-0.28979492,0.35272217,0.94940186
-0.25708008,0.35491943,0.9225464
-0.31591797,0.36346436,0.9713745
-0.27172852,0.3102417,0.9454956
-0.24609375,0.32635498,0.91693115
-0.22192383,0.30633545,0.96917725
-0.2697754,0.38446045,0.91693115
-0.2770996,0.36224365,0.92303467
-0.2668457,0.37835693,0.93499756
-0.28320312,0.3727417,0.9274292
-0.2705078,0.36688232,0.94207764
-0.28173828,0.3661499,0.94818115
-0.2919922,0.38128662,0.9393921
-0.22875977,0.2970581,0.90960693
-0.2685547,0.35516357,0.94158936
-0.25048828,0.34320068,0.8981323
-0.2421875,0.37591553,0.9164429
-0.2697754,0.41522217,0.9105835
-0.23510742,0.4064331,0.899353
-0.27075195,0.41815186,0.9274292
-0.24560547,0.39007568,0.914978
-0.23339844,0.39642334,0.90740967
-0.24975586,0.42474365,0.9291382
-0.24975586,0.40008545,0.9393921
-0.3022461,0.4052124,0.9550171
-0.25439453,0.3632202,0.88275146
-0.2590332,0.34539795,0.93670654
-0.24511719,0.35272217,0.91204834
-0.23828125,0.35321045,0.9147339
-0.26733398,0.35443115,0.9088745
-0.2529297,0.37664795,0.96673584
-0.28881836,0.40179443,0.8978882
-0.28588867,0.4232788,0.9176636
-0.24658203,0.40545654,0.920105
-0.28808594,0.36102295,0.94525146
-0.26342773,0.3624878,0.95062256
-0.2709961,0.35980225,0.93304443
-0.26586914,0.38079834,0.9220581
-0.21313477,0.37054443,0.9003296
-0.2121582,0.35931396,0.9684448
-0.3251953,0.35076904,0.9623413
-0.26831055,0.34954834,0.9147339
-0.30126953,0.40447998,0.9281616
-0.3010254,0.37957764,0.9159546
-0.28271484,0.39715576,0.946228
-0.23535156,0.3768921,0.89276123
-0.29418945,0.3912964,0.90838623
-0.28442383,0.35272217,0.98309326
-0.2902832,0.37786865,0.91082764
-0.26611328,0.3546753,0.91693115
-0.28100586,0.34320068,0.9381714
-0.2487793,0.3192749,0.9266968
-0.21899414,0.31463623,0.90008545
-0.26733398,0.32781982,0.951355
-0.2915039,0.35906982,0.9286499
-0.26904297,0.38104248,0.92962646
-0.30615234,0.36590576,0.90960693
-0.2680664,0.38519287,0.8864136
-0.2788086,0.43011475,0.94647217
-0.27197266,0.3859253,0.9071655
-0.2770996,0.38104248,0.93133545
-0.27905273,0.34417725,0.92108154
-0.32250977,0.3764038,0.95721436
-0.25146484,0.33709717,0.9164429
-0.29003906,0.31170654,0.9467163
-0.25854492,0.31781006,0.9176636
-0.21362305,0.31097412,0.9020386
-0.3010254,0.41351318,0.8991089
-0.2607422,0.39007568,0.9467163
-0.26611328,0.37738037,0.89349365
-0.27368164,0.37542725,0.9291382
-0.21459961,0.35272217,0.8637085
-0.2668457,0.4430542,0.9359741
-0.25585938,0.39691162,0.9298706
-0.2541504,0.37298584,0.88031006
-0.23950195,0.3937378,0.8998413
-0.3269043,0.43206787,0.97161865
-0.24291992,0.354187,0.9071655
-0.27246094,0.31976318,0.93304443
-0.27539062,0.33709717,0.9274292
-0.27661133,0.32513428,0.94281006
-0.27661133,0.3163452,0.9154663
-0.26733398,0.32904053,0.91619873
-0.27905273,0.37786865,0.92474365
-0.28515625,0.4093628,0.93548584
-0.26660156,0.36688232,0.91326904
-0.25927734,0.33221436,0.93548584
-0.26879883,0.37664795,0.8969116
-0.30419922,0.40301514,0.97039795
-0.27001953,0.355896,0.93621826
-0.27124023,0.32537842,0.9237671
-0.25927734,0.30511475,0.92108154
-0.21655273,0.3217163,0.89593506
-0.2927246,0.3866577,0.91278076
-0.25073242,0.40252686,0.9371948
-0.25952148,0.41326904,0.95721436
-0.2709961,0.35028076,0.89178467
-0.24682617,0.3637085,0.963562
-0.21386719,0.35906982,0.8673706
-0.26660156,0.4491577,0.96014404
-0.22729492,0.39154053,0.9232788
-0.23828125,0.4237671,0.9171753
-0.2409668,0.36761475,0.9413452
-0.26611328,0.38616943,0.9677124
-0.28125,0.3847046,0.9406128
-0.22241211,0.34124756,0.8878784
-0.19580078,0.33416748,0.901062
-0.26586914,0.35272217,0.9047241
-0.2705078,0.3727417,0.9286499
-0.21166992,0.4232788,0.9215698
-0.25976562,0.369812,0.9406128
-0.2590332,0.4257202,0.9332886
-0.2434082,0.38885498,0.9376831
-0.20483398,0.4069214,0.9008179
-0.23999023,0.4274292,0.9381714
-0.23291016,0.38372803,0.9154663
-0.2175293,0.42010498,0.8895874
-0.23901367,0.42913818,0.92962646
-0.26513672,0.41253662,0.9623413
-0.2861328,0.40081787,0.9237671
-0.2626953,0.42547607,0.9359741
-0.25585938,0.38787842,0.8876343
-0.2446289,0.31195068,0.883728
-0.24926758,0.35614014,0.90008545
-0.28564453,0.39007568,0.92108154
-0.27514648,0.36541748,0.90496826
-0.27685547,0.4208374,0.9467163
-0.29833984,0.37835693,0.9298706
-0.24267578,0.39398193,0.8895874
-0.23754883,0.51361084,0.9821167
-0.17016602,0.401062,0.84832764
-0.22314453,0.44647217,0.8890991
-0.2524414,0.40985107,1.0001831
-0.16113281,0.53778076,0.84539795
-0.1496582,0.43377686,0.9003296
-0.27490234,0.3932495,0.8966675
-0.2175293,0.47088623,0.93792725
-0.17163086,0.4076538,0.86273193
-0.2619629,0.39813232,0.946228
-0.2241211,0.35638428,0.8776245
-0.25610352,0.4364624,0.9689331
-0.22167969,0.4208374,0.88397217
-0.22167969,0.44940186,0.89959717
-0.24072266,0.45550537,0.9188843
-0.2487793,0.4069214,0.92230225
-0.2734375,0.3678589,0.9647827
-0.2253418,0.40716553,0.89837646
-0.23510742,0.3065796,0.91326904
-0.21850586,0.35784912,0.9242554
-0.22436523,0.37615967,0.9269409
-0.2553711,0.36932373,0.89837646
-0.28564453,0.44476318,0.92718506
-0.29833984,0.40985107,0.9118042
-0.27490234,0.41351318,0.9179077
-0.25073242,0.40374756,0.8883667
-0.28100586,0.39691162,0.93182373
-0.30981445,0.40130615,0.9384155
-0.23828125,0.35858154,0.9213257
-0.18139648,0.31365967,0.8637085
-0.23950195,0.37591553,0.9113159
-0.28173828,0.39471436,0.94281006
-0.25830078,0.37835693,0.9269409
-0.24633789,0.39813232,0.91937256
-0.22753906,0.40325928,0.8991089
-0.22827148,0.42791748,0.91400146
-0.2524414,0.44329834,0.9244995
-0.23388672,0.39715576,0.89056396
-0.23828125,0.39666748,0.91033936
-0.3112793,0.37078857,0.9701538
-0.25708008,0.3703003,0.91937256
-0.25146484,0.31732178,0.9467163
-0.27270508,0.31121826,0.9371948
-0.26000977,0.30462646,0.9384155
-0.24633789,0.31903076,0.9257202
-0.2939453,0.322937,0.9393921
-0.28173828,0.31243896,0.93548584
-0.29052734,0.3192749,0.9364624
-0.29663086,0.31072998,0.94036865
-0.29467773,0.35150146,0.9435425
-0.28955078,0.34100342,0.93426514
-0.31323242,0.33563232,0.96380615
-0.29101562,0.32000732,0.9332886
-0.28125,0.30975342,0.9401245
-0.25634766,0.340271,0.9381714
-0.25683594,0.31243896,0.93865967
-0.22583008,0.3053589,0.9227905
-0.20898438,0.28778076,0.8812866
-0.2980957,0.3847046,0.8876343
-0.23486328,0.41693115,0.946228
-0.28564453,0.37054443,0.9159546
-0.23730469,0.40740967,0.94647217
-0.19750977,0.4286499,0.92230225
-0.23901367,0.42132568,0.89642334
-0.23339844,0.43084717,0.93304443
-0.23095703,0.42230225,0.9130249
-0.23144531,0.37957764,0.91400146
-0.265625,0.39935303,0.9015503
-0.24267578,0.4142456,0.95184326
-0.25390625,0.3805542,0.98431396
-0.28076172,0.35272217,0.8981323
-0.23510742,0.3397827,0.9208374
-0.24365234,0.36834717,0.9262085
-0.19970703,0.34735107,0.914978
-0.27685547,0.34954834,0.91326904
-0.22143555,0.41912842,0.9008179
-0.2590332,0.40057373,0.8751831
-0.27148438,0.4755249,0.932312
-0.24731445,0.4310913,0.92840576
-0.2319336,0.41497803,0.89837646
-0.24975586,0.40570068,0.8878784
-0.2619629,0.42108154,0.9454956
-0.26611328,0.38909912,0.949646
-0.25146484,0.3739624,0.9135132
-0.26391602,0.3439331,0.92718506
-0.25512695,0.3756714,0.9281616
-0.26489258,0.36883545,0.93426514
-0.23608398,0.36151123,0.91082764
-0.24365234,0.37493896,0.9110718
-0.2421875,0.38861084,0.9430542
-0.2607422,0.3912964,0.868103
-0.27490234,0.402771,0.9467163
-0.29174805,0.37713623,0.90789795
-0.2680664,0.38372803,0.91204834
-0.29174805,0.3986206,0.9437866
-0.2849121,0.3866577,0.9369507
-0.26171875,0.32635498,0.92645264
-0.25878906,0.34710693,0.92181396
-0.2668457,0.31414795,0.93548584
-0.21362305,0.35662842,0.9137573
-0.18652344,0.37005615,0.8468628
-0.33764648,0.40716553,0.96698
-0.2553711,0.40252686,0.920105
-0.28857422,0.35614014,0.9125366
-0.27490234,0.39788818,0.93914795
-0.26586914,0.35906982,0.9303589
-0.29516602,0.3805542,0.9645386
-0.30566406,0.3312378,0.9249878
-0.2548828,0.36590576,0.9035034
-0.27441406,0.3241577,0.9406128
-0.27612305,0.3151245,0.9384155
-0.24609375,0.31585693,0.916687
-0.27807617,0.36810303,0.8554077
-0.30981445,0.38641357,0.9501343
-0.31762695,0.39788818,0.9437866
-0.31103516,0.36834717,0.9244995
-0.30322266,0.34857178,0.9039917
-0.27954102,0.37664795,0.9159546
-0.28271484,0.385437,0.9047241
-0.30029297,0.38079834,0.92767334
