accelX,accelY,accelZ
-0.71118164,-0.09942627,0.7970581
-0.7060547,-0.089416504,0.7770386
-0.74609375,-0.086242676,0.81048584
-0.7141113,-0.07330322,0.79022217
-0.71533203,-0.09063721,0.7758179
-0.73535156,-0.09674072,0.78045654
-0.7224121,-0.089416504,0.77508545
-0.7155762,-0.08453369,0.77630615
-0.7236328,-0.08428955,0.77752686
-0.7158203,-0.085754395,0.78704834
-0.720459,-0.11065674,0.78778076
-0.7067871,-0.0869751,0.78460693
-0.7302246,-0.0947876,0.7941284
-0.73168945,-0.0881958,0.7716675
-0.7324219,-0.09820557,0.7926636
-0.7294922,-0.0881958,0.7929077
-0.7126465,-0.0791626,0.80584717
-0.73535156,-0.10479736,0.8007202
-0.72021484,-0.0869751,0.76971436
-0.7290039,-0.09942627,0.774353
-0.71899414,-0.09869385,0.77948
-0.732666,-0.113342285,0.78460693
-0.717041,-0.09307861,0.77337646
-0.73046875,-0.101135254,0.7938843
-0.7121582,-0.097717285,0.77801514
-0.717041,-0.09918213,0.79022217
-0.72680664,-0.097717285,0.7758179
-0.7272949,-0.10211182,0.80218506
-0.734375,-0.10284424,0.7921753
-0.7219238,-0.08282471,0.7785034
-0.7229004,-0.09063721,0.78045654
-0.7207031,-0.10357666,0.77874756
-0.732666,-0.105773926,0.77679443
-0.7380371,-0.10626221,0.77215576
-0.7285156,-0.09429932,0.77264404
-0.73413086,-0.10284424,0.78900146
-0.72436523,-0.09503174,0.7687378
-0.7314453,-0.101623535,0.7929077
-0.74780273,-0.08428955,0.75823975
-0.7097168,-0.09112549,0.8131714
-0.70947266,-0.06768799,0.7885132
-0.68481445,-0.06939697,0.7860718
-0.70166016,-0.109191895,0.80755615
-0.7294922,-0.08795166,0.7741089
-0.7167969,-0.09161377,0.7904663
-0.71362305,-0.10064697,0.77996826
-0.7421875,-0.101867676,0.7953491
-0.71606445,-0.08331299,0.7748413
-0.72094727,-0.08087158,0.7836304
-0.73095703,-0.11602783,0.79119873
-0.7277832,-0.08746338,0.79193115
-0.7351074,-0.09039307,0.78704834
-0.7351074,-0.101135254,0.7892456
-0.7351074,-0.09088135,0.7860718
-0.71972656,-0.093322754,0.7772827
-0.73413086,-0.10308838,0.7716675
-0.7331543,-0.10235596,0.7748413
-0.72314453,-0.1026001,0.7836304
-0.71850586,-0.11016846,0.77557373
-0.69677734,-0.09112549,0.7579956
-0.734375,-0.11236572,0.8031616
-0.7258301,-0.09674072,0.7741089
-0.717041,-0.09259033,0.78289795
-0.72558594,-0.09844971,0.77557373
-0.7414551,-0.097961426,0.7765503
-0.7307129,-0.09552002,0.76849365
-0.734375,-0.10699463,0.7753296
-0.734375,-0.10211182,0.7680054
-0.72314453,-0.09552002,0.77874756
-0.76220703,-0.08062744,0.7694702
-0.7495117,-0.093322754,0.7728882
-0.7631836,-0.10333252,0.77801514
-0.7458496,-0.09185791,0.7496948
-0.7392578,-0.08355713,0.7597046
-0.74560547,-0.09844971,0.7748413
-0.74194336,-0.093322754,0.763855
-0.74316406,-0.097717285,0.75994873
-0.7414551,-0.101867676,0.7704468
-0.7675781,-0.09918213,0.79901123
-0.73461914,-0.074035645,0.762146
-0.7121582,-0.08453369,0.78167725
-0.6765137,-0.073791504,0.7992554
-0.67089844,-0.06744385,0.77386475
-0.7224121,-0.105773926,0.7965698
-0.71313477,-0.09063721,0.78167725
-0.71850586,-0.10333252,0.80389404
-0.7141113,-0.10235596,0.8031616
-0.7351074,-0.089660645,0.7992554
-0.72924805,-0.08917236,0.78778076
-0.7207031,-0.10211182,0.79241943
-0.7253418,-0.105041504,0.7855835
-0.71606445,-0.093322754,0.7977905
-0.7363281,-0.105285645,0.8060913
-0.7265625,-0.09307861,0.7831421
-0.71435547,-0.08917236,0.79315186
-0.7253418,-0.09942627,0.77996826
-0.7175293,-0.101623535,0.8012085
-0.72631836,-0.10333252,0.7855835
-0.73339844,-0.09942627,0.7941284
-0.7150879,-0.108947754,0.8114624
-0.7324219,-0.09991455,0.7797241
-0.68969727,-0.06842041,0.7941284
-0.6904297,-0.07550049,0.77337646
-0.7211914,-0.11968994,0.8029175
-0.7194824,-0.09210205,0.7797241
-0.69750977,-0.08306885,0.78045654
-0.7116699,-0.1026001,0.7831421
-0.7182617,-0.10992432,0.777771
-0.72314453,-0.10089111,0.79119873
-0.7241211,-0.09893799,0.7855835
-0.71362305,-0.093322754,0.79193115
-0.7219238,-0.09918213,0.79803467
-0.7272949,-0.09844971,0.7838745
