accelX,accelY,accelZ
0.09741211,-0.9990845,-0.06744385
0.055664062,-1.0169067,-0.029846191
0.08935547,-0.9763794,-0.04815674
0.07543945,-1.0144653,-0.0413208
0.07910156,-1.0066528,-0.024475098
0.084228516,-0.99224854,-0.04449463
0.08569336,-1.0015259,-0.030822754
0.0703125,-0.9898071,-0.04058838
0.10571289,-0.973938,-0.020080566
0.111083984,-1.0064087,-0.046447754
0.032470703,-0.99176025,-0.049621582
0.052490234,-1.0044556,-0.06109619
0.10913086,-0.991272,-0.04425049
0.049560547,-1.0178833,-0.045715332
0.076171875,-0.97540283,-0.04864502
0.06762695,-1.0078735,-0.0569458
0.068115234,-0.9973755,-0.051818848
0.095703125,-0.96759033,-0.02520752
0.09082031,-0.9834595,-0.06304932
0.040283203,-1.0252075,-0.050598145
0.09472656,-0.97491455,-0.054748535
0.071777344,-1.0117798,-0.055236816
0.07397461,-0.99664307,-0.02935791
0.09448242,-0.9805298,-0.046691895
0.0715332,-1.0054321,-0.049865723
0.076660156,-0.9932251,-0.055236816
0.08691406,-0.99884033,-0.05645752
0.11328125,-0.989563,-0.07745361
0.09326172,-0.99786377,-0.07330322
0.07788086,-1.0081177,-0.028137207
0.09814453,-0.9939575,-0.044006348
0.100097656,-1.0127563,-0.059143066
0.10571289,-0.9829712,-0.0491333
0.095703125,-1.0010376,-0.047912598
0.111328125,-1.0166626,-0.04840088
0.08227539,-0.99346924,-0.06085205
0.088134766,-0.9890747,-0.059387207
0.10498047,-0.98760986,-0.051086426
0.08959961,-1.0064087,-0.040100098
0.09643555,-1.0159302,-0.08868408
0.10205078,-1.0027466,-0.07965088
0.125,-0.9951782,-0.04888916
0.119628906,-0.98321533,-0.070617676
0.13720703,-1.0039673,-0.06964111
0.11694336,-0.99102783,-0.053771973
0.12573242,-0.9866333,-0.05645752
0.12646484,-0.9890747,-0.054992676
0.115234375,-0.9841919,-0.07305908
0.123291016,-0.9944458,-0.061828613
0.111816406,-0.986145,-0.065979004
0.10229492,-0.9927368,-0.054260254
0.15698242,-0.96417236,-0.085998535
0.12011719,-1.0115356,-0.058166504
0.09423828,-1.0025024,-0.082336426
0.11352539,-0.98272705,-0.0713501
0.13208008,-0.9824829,-0.070129395
0.095214844,-1.0071411,-0.055725098
0.14428711,-0.9890747,-0.07354736
0.12670898,-0.97784424,-0.066467285
0.11401367,-0.9961548,-0.070373535
0.09301758,-1.0105591,-0.07647705
0.13330078,-0.989563,-0.085998535
0.11254883,-0.9890747,-0.10211182
0.1003418,-1.0093384,-0.054748535
0.11401367,-0.97052,-0.06036377
0.1171875,-0.99224854,-0.059631348
0.09716797,-0.9924927,-0.06451416
0.107910156,-1.00177,-0.061828613
0.15405273,-0.9741821,-0.058166504
0.08984375,-1.0027466,-0.070373535
0.10888672,-0.98638916,-0.06060791
0.14038086,-0.9902954,-0.07110596
0.10644531,-1.0042114,-0.06964111
0.10571289,-0.9734497,-0.047912598
0.13500977,-0.9834595,-0.089416504
0.09301758,-1.0076294,-0.07208252
0.0949707,-0.99298096,-0.06817627
0.10986328,-0.9834595,-0.07159424
0.109375,-0.99102783,-0.05621338
0.099121094,-0.98272705,-0.06964111
