accelX,accelY,accelZ
-0.41918945,-0.89923096,0.18377686
-0.40356445,-0.9089966,0.18353271
-0.4182129,-0.88531494,0.20184326
-0.42236328,-0.90509033,0.1918335
-0.41381836,-0.91192627,0.18792725
-0.4169922,-0.89727783,0.1774292
-0.41552734,-0.89801025,0.17913818
-0.42749023,-0.8970337,0.19451904
-0.42163086,-0.90289307,0.19036865
-0.40429688,-0.89508057,0.20648193
-0.4152832,-0.90411377,0.17352295
-0.41748047,-0.91241455,0.17108154
-0.41210938,-0.8867798,0.17230225
-0.40698242,-0.9067993,0.18597412
-0.42016602,-0.89678955,0.15863037
-0.42211914,-0.9036255,0.18475342
-0.41723633,-0.9031372,0.17401123
-0.421875,-0.9163208,0.17303467
-0.4086914,-0.89971924,0.17108154
-0.41601562,-0.895813,0.17132568
-0.41723633,-0.9014282,0.15740967
-0.41015625,-0.90411377,0.1593628
-0.41674805,-0.8989868,0.17791748
-0.42114258,-0.89630127,0.1720581
-0.41357422,-0.8858032,0.168396
-0.41870117,-0.8970337,0.18328857
-0.4189453,-0.9043579,0.184021
-0.42285156,-0.8953247,0.18670654
-0.42773438,-0.8977661,0.20404053
-0.42578125,-0.90093994,0.16595459
-0.4248047,-0.8989868,0.1852417
-0.42797852,-0.89971924,0.18670654
-0.44018555,-0.91070557,0.17181396
-0.42382812,-0.9026489,0.18499756
-0.4182129,-0.8977661,0.18743896
-0.42333984,-0.89801025,0.17889404
-0.4152832,-0.8916626,0.1828003
-0.42236328,-0.9065552,0.19598389
-0.41577148,-0.9002075,0.18157959
-0.4165039,-0.89801025,0.19207764
-0.4194336,-0.90631104,0.18255615
-0.42407227,-0.895813,0.19329834
-0.4272461,-0.9006958,0.16986084
-0.4338379,-0.9104614,0.16033936
-0.4152832,-0.9024048,0.18548584
-0.42407227,-0.89923096,0.17547607
-0.41992188,-0.8970337,0.16522217
-0.43017578,-0.90411377,0.18182373
-0.4189453,-0.90826416,0.168396
-0.41259766,-0.8921509,0.1762085
-0.4272461,-0.9060669,0.1708374
-0.42163086,-0.9092407,0.15960693
-0.41845703,-0.90509033,0.18231201
-0.42651367,-0.9019165,0.1798706
-0.42260742,-0.89923096,0.16082764
-0.42944336,-0.90093994,0.17816162
-0.42163086,-0.8970337,0.15472412
-0.4255371,-0.89849854,0.16326904
-0.41918945,-0.89019775,0.19989014
-0.44091797,-0.897522,0.1828003
-0.42211914,-0.90460205,0.1864624
-0.41552734,-0.90216064,0.18377686
-0.41723633,-0.8921509,0.17718506
-0.42529297,-0.9060669,0.1942749
-0.42041016,-0.8982544,0.1828003
-0.41015625,-0.88604736,0.19696045
-0.42871094,-0.90509033,0.18548584
-0.41088867,-0.8987427,0.15911865
-0.4255371,-0.9024048,0.19696045
-0.42016602,-0.8945923,0.19256592
-0.4152832,-0.8987427,0.19354248
-0.4182129,-0.89556885,0.19403076
-0.4169922,-0.90167236,0.19647217
-0.40576172,-0.8945923,0.2008667
-0.4165039,-0.90093994,0.18719482
-0.40283203,-0.90338135,0.19134521
-0.4140625,-0.9085083,0.19500732
-0.42016602,-0.9055786,0.19085693
-0.41845703,-0.9055786,0.1942749
-0.41430664,-0.9036255,0.18719482
-0.41625977,-0.90093994,0.1918335
-0.4189453,-0.89630127,0.18182373
-0.41918945,-0.8911743,0.19500732
-0.42358398,-0.90338135,0.17694092
-0.42895508,-0.9019165,0.18817139
-0.41455078,-0.88946533,0.18231201
-0.41967773,-0.9031372,0.18304443
