accelX,accelY,accelZ
-0.1105957,-0.88067627,-0.4360962
-0.1430664,-0.9326782,-0.40631104
-0.1550293,-0.92681885,-0.39019775
-0.13696289,-0.8867798,-0.35113525
-0.11352539,-0.8921509,-0.34283447
-0.12670898,-0.8389282,-0.38360596
-0.17578125,-0.93634033,-0.4829712
-0.09350586,-0.86676025,-0.45928955
-0.13085938,-0.90167236,-0.41656494
-0.0859375,-0.87823486,-0.42071533
-0.09472656,-0.89068604,-0.45367432
-0.14428711,-0.9038696,-0.4282837
-0.10546875,-0.88946533,-0.42608643
-0.10571289,-0.8948364,-0.4368286
-0.09741211,-0.8897095,-0.4277954
-0.10107422,-0.8936157,-0.4529419
-0.10107422,-0.88238525,-0.4727173
-0.12597656,-0.9241333,-0.42559814
-0.10546875,-0.8845825,-0.4212036
-0.1171875,-0.90631104,-0.42022705
-0.12841797,-0.8982544,-0.411438
-0.122802734,-0.89556885,-0.4036255
-0.10864258,-0.8960571,-0.42193604
-0.10620117,-0.9043579,-0.43511963
-0.12182617,-0.89971924,-0.4121704
-0.10253906,-0.8833618,-0.45977783
-0.13452148,-0.91485596,-0.4216919
-0.103027344,-0.8796997,-0.42144775
-0.10888672,-0.9067993,-0.46343994
-0.10864258,-0.9006958,-0.4331665
-0.11743164,-0.8731079,-0.42218018
-0.10083008,-0.9085083,-0.45074463
-0.115234375,-0.8748169,-0.4397583
-0.09838867,-0.8855591,-0.4763794
-0.100097656,-0.8870239,-0.43463135
-0.09887695,-0.87994385,-0.4175415
-0.10498047,-0.88360596,-0.45440674
-0.115234375,-0.8970337,-0.46929932
-0.099365234,-0.8765259,-0.44708252
-0.10839844,-0.89971924,-0.46368408
-0.109375,-0.8838501,-0.42388916
-0.12182617,-0.89556885,-0.40826416
-0.11987305,-0.9180298,-0.425354
-0.15185547,-0.90704346,-0.4360962
-0.08325195,-0.84869385,-0.4373169
-0.11230469,-0.8814087,-0.39117432
-0.11767578,-0.93707275,-0.39678955
-0.08666992,-0.8843384,-0.42193604
-0.115234375,-0.89971924,-0.4356079
-0.11230469,-0.8814087,-0.4492798
-0.10595703,-0.92974854,-0.52593994
-0.10864258,-0.84576416,-0.40802002
-0.10961914,-0.89556885,-0.46759033
-0.09350586,-0.86602783,-0.4644165
-0.0949707,-0.8687134,-0.48614502
-0.103759766,-0.8892212,-0.50372314
-0.12475586,-0.91485596,-0.4644165
-0.08666992,-0.8555298,-0.43658447
-0.10571289,-0.8999634,-0.43389893
-0.1027832,-0.8831177,-0.43023682
-0.11816406,-0.8897095,-0.44659424
-0.099365234,-0.88531494,-0.4434204
-0.10546875,-0.88238525,-0.46246338
-0.091796875,-0.87677,-0.4763794
-0.12695312,-0.9067993,-0.46173096
-0.1184082,-0.88067627,-0.44830322
-0.09448242,-0.8845825,-0.45928955
-0.12060547,-0.8899536,-0.45587158
-0.1171875,-0.892395,-0.4421997
-0.10449219,-0.88360596,-0.456604
-0.10449219,-0.8921509,-0.4517212
-0.110839844,-0.8987427,-0.42462158
-0.1262207,-0.8779907,-0.4397583
-0.13330078,-0.89923096,-0.42608643
-0.1003418,-0.88067627,-0.42462158
-0.12133789,-0.88897705,-0.4434204
-0.11352539,-0.89263916,-0.44976807
-0.111083984,-0.8892212,-0.43145752
-0.11376953,-0.8921509,-0.4319458
-0.099365234,-0.8892212,-0.44000244
-0.12011719,-0.88604736,-0.44049072
-0.10180664,-0.8945923,-0.44610596
-0.10473633,-0.89630127,-0.43756104
-0.10571289,-0.8867798,-0.44049072
-0.13134766,-0.89678955,-0.44586182
-0.10644531,-0.88726807,-0.43780518
-0.1159668,-0.89312744,-0.44073486
-0.12426758,-0.9036255,-0.44488525
-0.091308594,-0.8916626,-0.37506104
-0.14135742,-0.89630127,-0.4434204
-0.12841797,-0.9031372,-0.43121338
-0.08642578,-0.8699341,-0.4734497
-0.122802734,-0.90802,-0.48638916
-0.11352539,-0.87335205,-0.39727783
-0.10961914,-0.8735962,-0.4524536
-0.12011719,-0.90289307,-0.45220947
-0.09399414,-0.8699341,-0.43536377
-0.11328125,-0.87701416,-0.4517212
-0.12133789,-0.88238525,-0.46392822
-0.08935547,-0.89019775,-0.45489502
-0.09448242,-0.87823486,-0.44537354
-0.10083008,-0.88531494,-0.45391846
-0.11791992,-0.88604736,-0.4649048
-0.1003418,-0.8833618,-0.46246338
-0.107910156,-0.88946533,-0.46392822
-0.10620117,-0.88482666,-0.46124268
-0.10864258,-0.87628174,-0.44732666
-0.10473633,-0.8953247,-0.43341064
-0.13305664,-0.8596802,-0.42803955
-0.099853516,-0.8911743,-0.4463501
-0.0949707,-0.8657837,-0.43121338
-0.13085938,-0.87750244,-0.458313
-0.09838867,-0.87213135,-0.45367432
-0.11279297,-0.8670044,-0.47930908
-0.09399414,-0.88165283,-0.48272705
-0.10888672,-0.8689575,-0.4265747
-0.14282227,-0.8682251,-0.4673462
-0.140625,-0.85943604,-0.4680786
-0.0925293,-0.87677,-0.51641846
-0.106933594,-0.86920166,-0.49639893
-0.11279297,-0.86676025,-0.47125244
-0.12158203,-0.87823486,-0.4673462
-0.11987305,-0.8855591,-0.45098877
-0.13500977,-0.8496704,-0.3838501
-0.12792969,-0.87677,-0.46343994
-0.107666016,-0.8765259,-0.52301025
-0.11035156,-0.86138916,-0.5100708
-0.14770508,-0.89385986,-0.46246338
-0.13134766,-0.8616333,-0.43756104
-0.11328125,-0.8887329,-0.43927002
-0.10961914,-0.87945557,-0.43170166
-0.12084961,-0.8909302,-0.442688
-0.1472168,-0.8694458,-0.42926025
-0.12548828,-0.89727783,-0.45440674
-0.14013672,-0.878479,-0.44317627
-0.14990234,-0.8867798,-0.4439087
-0.13574219,-0.8521118,-0.46343994
-0.13696289,-0.87750244,-0.473938
-0.12646484,-0.8569946,-0.49127197
-0.12817383,-0.87872314,-0.48590088
-0.11254883,-0.86431885,-0.4902954
-0.13061523,-0.8518677,-0.48345947
-0.11230469,-0.86724854,-0.5108032
-0.11645508,-0.84088135,-0.5198364
-0.12475586,-0.8804321,-0.5249634
-0.12792969,-0.86383057,-0.49835205
-0.11206055,-0.86260986,-0.4907837
-0.12231445,-0.86553955,-0.47906494
-0.11303711,-0.85040283,-0.48858643
-0.11352539,-0.861145,-0.4968872
-0.111572266,-0.8599243,-0.4981079
-0.092041016,-0.8609009,-0.49395752
-0.10522461,-0.8694458,-0.49273682
-0.11035156,-0.8621216,-0.49176025
-0.123535156,-0.8711548,-0.5210571
-0.087646484,-0.8484497,-0.50201416
-0.12768555,-0.8711548,-0.4944458
-0.12231445,-0.8623657,-0.4788208
-0.11206055,-0.86553955,-0.4932251
-0.103271484,-0.866272,-0.48516846
-0.1159668,-0.8677368,-0.48443604
-0.106933594,-0.85040283,-0.5010376
-0.11035156,-0.8779907,-0.520813
-0.11743164,-0.8635864,-0.5105591
-0.110839844,-0.8562622,-0.5071411
-0.10986328,-0.8652954,-0.5132446
-0.11328125,-0.8550415,-0.489563
-0.11987305,-0.86138916,-0.4932251
-0.10498047,-0.8501587,-0.4985962
-0.096191406,-0.8538208,-0.49884033
-0.095703125,-0.84747314,-0.5305786
-0.10449219,-0.8579712,-0.5186157
-0.10083008,-0.8364868,-0.51275635
-0.11230469,-0.8464966,-0.5088501
-0.1027832,-0.84088135,-0.51934814
-0.09106445,-0.83795166,-0.5215454
-0.1496582,-0.8777466,-0.49176025
-0.16210938,-0.8596802,-0.5261841
-0.07299805,-0.8303833,-0.4180298
-0.11425781,-0.8838501,-0.57232666
-0.083740234,-0.8311157,-0.4517212
-0.12011719,-0.866272,-0.47784424
-0.12695312,-0.8526001,-0.4915161
-0.096191406,-0.8567505,-0.4920044
-0.10522461,-0.85235596,-0.5132446
-0.114746094,-0.8682251,-0.5195923
-0.11669922,-0.8574829,-0.4944458
-0.11401367,-0.8394165,-0.48809814
-0.10888672,-0.84698486,-0.4998169
-0.09301758,-0.86187744,-0.50372314
-0.09301758,-0.84381104,-0.5371704
-0.1081543,-0.8640747,-0.5310669
-0.11694336,-0.8694458,-0.5249634
-0.10424805,-0.8513794,-0.5029907
-0.09643555,-0.8652954,-0.4985962
-0.11425781,-0.86920166,-0.4854126
-0.099609375,-0.8543091,-0.46661377
-0.1159668,-0.8526001,-0.53302
-0.13134766,-0.87042236,-0.552063
-0.107421875,-0.8550415,-0.54693604
-0.11767578,-0.86431885,-0.50323486
-0.09741211,-0.8550415,-0.48028564
-0.122802734,-0.85284424,-0.4961548
-0.11010742,-0.84698486,-0.48638916
-0.10961914,-0.8518677,-0.49517822
-0.10986328,-0.84088135,-0.5076294
