accelX,accelY,accelZ
-0.8562012,-0.2546997,-0.42486572
-0.86865234,-0.27301025,-0.46246338
-0.83081055,-0.24639893,-0.4697876
-0.86376953,-0.26593018,-0.43829346
-0.83862305,-0.2617798,-0.4968872
-0.876709,-0.26934814,-0.4192505
-0.86621094,-0.27349854,-0.46343994
-0.84228516,-0.25274658,-0.46295166
-0.8623047,-0.2654419,-0.45098877
-0.8774414,-0.27593994,-0.4961548
-0.8676758,-0.24420166,-0.42803955
-0.86206055,-0.2559204,-0.44000244
-0.8796387,-0.2756958,-0.48394775
-0.84814453,-0.24835205,-0.44073486
-0.83935547,-0.26080322,-0.48443604
-0.86572266,-0.26446533,-0.48760986
-0.85717773,-0.25689697,-0.4890747
-0.8496094,-0.24371338,-0.44293213
-0.8144531,-0.24078369,-0.5142212
-0.892334,-0.25958252,-0.45147705
-0.7770996,-0.21832275,-0.5198364
-0.89697266,-0.24957275,-0.44708252
-0.87109375,-0.24176025,-0.5298462
-0.8586426,-0.22174072,-0.46759033
-0.85668945,-0.23858643,-0.4812622
-0.84350586,-0.19268799,-0.47174072
-0.87353516,-0.24102783,-0.4697876
-0.76660156,-0.22711182,-0.5491333
-0.8781738,-0.24517822,-0.4505005
-0.8828125,-0.23199463,-0.47564697
-0.85791016,-0.22662354,-0.46929932
-0.8676758,-0.24371338,-0.4475708
-0.80688477,-0.2107544,-0.53985596
-0.8796387,-0.24371338,-0.4475708
-0.8857422,-0.237854,-0.48736572
-0.85424805,-0.20880127,-0.42999268
-0.86206055,-0.23834229,-0.47418213
-0.80078125,-0.18463135,-0.4356079
-0.88061523,-0.27423096,-0.45440674
-0.83496094,-0.21759033,-0.5405884
-0.8886719,-0.24884033,-0.43902588
-0.8786621,-0.24835205,-0.47027588
-0.86621094,-0.2210083,-0.4517212
-0.8640137,-0.22930908,-0.4517212
-0.8300781,-0.18756104,-0.49053955
-0.8737793,-0.25811768,-0.44781494
-0.84399414,-0.23223877,-0.5479126
-0.89282227,-0.23297119,-0.4492798
-0.84936523,-0.2234497,-0.40899658
-0.9169922,-0.24737549,-0.5523071
-0.8327637,-0.18096924,-0.442688
-0.8703613,-0.20855713,-0.41192627
