accelX,accelY,accelZ
0.56469727,0.011169434,0.8253784
0.5407715,0.015563965,0.76116943
0.5354004,-0.0076293945,0.84832764
0.6074219,-0.02520752,0.84051514
0.56225586,0.024353027,0.8134155
0.41137695,-0.15216064,0.8969116
0.4140625,-0.16851807,0.899353
0.40527344,-0.1843872,0.9154663
0.38916016,-0.17218018,0.90252686
0.41088867,-0.16925049,0.9118042
0.4025879,-0.16656494,0.9118042
0.40405273,-0.18121338,0.91156006
0.40307617,-0.17779541,0.9022827
0.40820312,-0.18121338,0.90179443
0.40185547,-0.18585205,0.90301514
0.40307617,-0.16680908,0.9071655
0.40039062,-0.17388916,0.9008179
0.40429688,-0.18389893,0.89715576
0.40356445,-0.17437744,0.9130249
0.4074707,-0.17803955,0.9279175
0.41430664,-0.20074463,0.92767334
0.39208984,-0.19073486,0.8966675
0.3798828,-0.16217041,0.88446045
0.35668945,-0.15435791,0.8685913
0.3947754,-0.21539307,0.9142456
0.41503906,-0.18658447,0.8932495
0.41723633,-0.16217041,0.8912964
0.39941406,-0.18585205,0.9020386
0.43530273,-0.19439697,0.89349365
0.4345703,-0.19390869,0.8859253
0.44702148,-0.18829346,0.88201904
0.44091797,-0.1831665,0.885437
0.4248047,-0.18292236,0.89227295
0.40625,-0.17730713,0.89642334
0.40478516,-0.19903564,0.8969116
0.40942383,-0.20562744,0.88983154
0.40844727,-0.20953369,0.8912964
0.43017578,-0.18341064,0.8851929
0.43847656,-0.17706299,0.887146
0.41333008,-0.175354,0.9064331
0.41845703,-0.1951294,0.8864136
0.39282227,-0.21539307,0.883728
0.40161133,-0.22247314,0.89398193
0.43432617,-0.19366455,0.88934326
0.4375,-0.15704346,0.8925171
0.421875,-0.15142822,0.90179443
0.39331055,-0.19122314,0.90252686
0.3803711,-0.23150635,0.9088745
0.38989258,-0.237854,0.89471436
0.41455078,-0.18902588,0.88983154
0.43969727,-0.15704346,0.90374756
0.43969727,-0.1375122,0.899353
0.38671875,-0.16827393,0.8998413
0.37524414,-0.2234497,0.9015503
0.38110352,-0.25909424,0.8949585
0.39794922,-0.22271729,0.9008179
0.41503906,-0.14459229,0.90423584
0.42114258,-0.13995361,0.89959717
0.3930664,-0.15264893,0.9135132
0.3798828,-0.18389893,0.89642334
0.38989258,-0.22393799,0.899353
0.40454102,-0.22149658,0.88983154
0.40527344,-0.1741333,0.9035034
0.41625977,-0.14019775,0.91326904
0.41674805,-0.1338501,0.89593506
0.38330078,-0.18218994,0.9086304
0.38891602,-0.21392822,0.90130615
0.43237305,-0.18536377,0.88446045
0.4453125,-0.15704346,0.8900757
0.46411133,-0.13018799,0.8969116
0.3972168,-0.15216064,0.9164429
0.38598633,-0.16436768,0.90740967
0.40942383,-0.18878174,0.88690186
0.45507812,-0.17901611,0.89276123
0.46020508,-0.15557861,0.89715576
0.3930664,-0.117004395,0.9266968
0.37109375,-0.11968994,0.90740967
0.39868164,-0.15289307,0.9088745
0.4169922,-0.21246338,0.9003296
0.41870117,-0.21514893,0.9015503
0.41186523,-0.1519165,0.91156006
0.39868164,-0.09503174,0.9208374
0.3725586,-0.08917236,0.92718506
0.37963867,-0.13848877,0.9122925
0.37109375,-0.18756104,0.92181396
0.36865234,-0.2131958,0.914978
0.34521484,-0.14849854,0.9359741
0.31445312,-0.08892822,0.96258545
0.34155273,-0.11260986,0.90740967
0.41870117,-0.17559814,0.8798218
0.4819336,-0.20904541,0.85443115
0.43920898,-0.19439697,0.88153076
0.4033203,-0.12896729,0.91448975
0.4345703,-0.08673096,0.9159546
0.43139648,-0.124816895,0.8912964
0.43115234,-0.17828369,0.9022827
0.4013672,-0.17584229,0.9274292
0.3659668,-0.14971924,0.92352295
0.3125,-0.09185791,0.947937
0.3125,-0.09649658,0.9393921
0.34545898,-0.15240479,0.9345093
0.36132812,-0.20098877,0.9135132
0.3774414,-0.20489502,0.92474365
0.40771484,-0.16143799,0.9176636
0.4416504,-0.105529785,0.9020386
0.44506836,-0.07525635,0.8986206
0.4104004,-0.10479736,0.92303467
0.39941406,-0.13726807,0.91156006
0.4025879,-0.1651001,0.9254761
0.3930664,-0.20489502,0.92401123
0.3322754,-0.13970947,0.9244995
0.30786133,-0.07354736,0.93084717
0.33129883,-0.09136963,0.94207764
0.36669922,-0.15679932,0.92840576
0.42993164,-0.19439697,0.883728
0.46411133,-0.21221924,0.90545654
0.42700195,-0.16363525,0.89837646
0.4453125,-0.13092041,0.9281616
0.41845703,-0.10211182,0.91204834
0.41308594,-0.13165283,0.9032593
0.40771484,-0.17218018,0.89105225
0.38085938,-0.18804932,0.8690796
0.41210938,-0.20391846,0.93133545
0.38085938,-0.15118408,0.93304443
0.38232422,-0.089416504,0.8986206
0.40454102,-0.13238525,0.90448
0.41259766,-0.19024658,0.90130615
0.41967773,-0.20513916,0.88494873
0.4248047,-0.2053833,0.887146
0.44995117,-0.15924072,0.88275146
0.4658203,-0.11578369,0.8903198
0.4567871,-0.109191895,0.89178467
0.43969727,-0.15460205,0.8900757
0.4165039,-0.20440674,0.8866577
0.4489746,-0.22442627,0.88153076
0.45092773,-0.20147705,0.8876343
0.44262695,-0.14727783,0.8903198
0.4230957,-0.1026001,0.8942261
0.41918945,-0.13287354,0.90179443
0.4182129,-0.1819458,0.8981323
0.41455078,-0.2119751,0.8961792
0.41674805,-0.22491455,0.89837646
0.40771484,-0.17730713,0.90057373
0.41601562,-0.120910645,0.916687
0.39575195,-0.101379395,0.9032593
0.4013672,-0.15557861,0.916687
0.40161133,-0.19146729,0.902771
0.4008789,-0.22564697,0.8944702
0.40771484,-0.20391846,0.9020386
0.40600586,-0.144104,0.9081421
0.39770508,-0.097229004,0.9110718
0.39697266,-0.124572754,0.9086304
0.3959961,-0.16778564,0.9137573
0.41870117,-0.19927979,0.90423584
0.40307617,-0.2131958,0.88739014
0.42529297,-0.18267822,0.8986206
0.4140625,-0.12530518,0.914978
0.39941406,-0.09088135,0.901062
0.41455078,-0.16021729,0.91571045
0.39575195,-0.18487549,0.88275146
0.42089844,-0.20025635,0.8930054
0.4086914,-0.19073486,0.91986084
0.4074707,-0.13409424,0.90301514
0.41235352,-0.089660645,0.90301514
0.39233398,-0.12701416,0.9100952
0.39916992,-0.16339111,0.9088745
0.41796875,-0.20928955,0.8991089
0.42456055,-0.21099854,0.8942261
0.40698242,-0.17218018,0.9093628
0.39746094,-0.10479736,0.9076538
0.39575195,-0.08282471,0.9059448
0.39794922,-0.14434814,0.92108154
0.41137695,-0.1831665,0.9059448
0.42041016,-0.2053833,0.89227295
0.42041016,-0.19805908,0.901062
0.41918945,-0.12237549,0.9125366
0.39575195,-0.07208252,0.9113159
0.40844727,-0.101867676,0.9110718
0.40307617,-0.15948486,0.9122925
0.4111328,-0.19244385,0.89471436
0.4182129,-0.20465088,0.89764404
0.41918945,-0.17828369,0.8956909
0.41503906,-0.11016846,0.91619873
0.39135742,-0.06695557,0.90960693
0.39794922,-0.11627197,0.9125366
0.40771484,-0.15704346,0.91522217
0.4020996,-0.18609619,0.90618896
0.42114258,-0.19854736,0.9298706
0.42578125,-0.17437744,0.91326904
0.38598633,-0.08526611,0.90374756
0.3713379,-0.07086182,0.90423584
0.3786621,-0.12530518,0.91400146
0.40185547,-0.17779541,0.91522217
0.40429688,-0.20709229,0.9135132
0.39697266,-0.20343018,0.8973999
0.41015625,-0.16046143,0.9171753
0.39160156,-0.11773682,0.9244995
0.38061523,-0.070373535,0.91741943
0.3803711,-0.121154785,0.92230225
0.38720703,-0.1663208,0.9154663
0.39013672,-0.20269775,0.9047241
0.4104004,-0.20806885,0.8978882
0.41918945,-0.17584229,0.91156006
0.39526367,-0.13018799,0.9154663
0.38330078,-0.0881958,0.91522217
0.3786621,-0.082336426,0.9232788
0.37695312,-0.13336182,0.9279175
0.36499023,-0.17852783,0.9110718
0.39086914,-0.21539307,0.9081421
0.4140625,-0.21221924,0.90252686
0.3959961,-0.16119385,0.9215698
0.3852539,-0.085510254,0.9244995
0.36108398,-0.06964111,0.92596436
0.39257812,-0.15362549,0.9755249
0.37060547,-0.159729,0.91448975
0.37231445,-0.21124268,0.9057007
0.36547852,-0.23931885,0.901062
0.36889648,-0.16412354,0.9081421
0.3605957,-0.07647705,0.9159546
0.3713379,-0.10870361,0.9467163
0.3552246,-0.13970947,0.9347534
0.36816406,-0.17584229,0.91278076
0.38720703,-0.22369385,0.916687
0.3786621,-0.22320557,0.9135132
0.37939453,-0.1609497,0.9291382
0.36279297,-0.10357666,0.93865967
0.35986328,-0.12872314,0.91937256
0.36401367,-0.17584229,0.92108154
0.3779297,-0.22076416,0.9242554
0.37695312,-0.21734619,0.9047241
0.38916016,-0.159729,0.92181396
0.37597656,-0.12628174,0.9188843
0.37597656,-0.12921143,0.91815186
0.3684082,-0.17926025,0.9227905
0.37231445,-0.19952393,0.91522217
0.3996582,-0.22930908,0.934021
0.40063477,-0.20880127,0.9257202
0.35961914,-0.09283447,0.90838623
0.37329102,-0.09991455,0.90740967
0.33642578,-0.1638794,0.916687
0.36889648,-0.22979736,0.9393921
0.3840332,-0.21954346,0.9147339
0.3635254,-0.17852783,0.90496826
0.38671875,-0.13873291,0.9203491
0.3713379,-0.12017822,0.9262085
0.35839844,-0.159729,0.9213257
0.35205078,-0.20513916,0.92889404
0.35229492,-0.22857666,0.90789795
0.3737793,-0.222229,0.91448975
0.38916016,-0.16339111,0.9196167
0.38134766,-0.11895752,0.920105
0.36401367,-0.13922119,0.9208374
0.35083008,-0.18389893,0.9227905
0.35107422,-0.20562744,0.91815186
0.36035156,-0.22369385,0.9105835
0.38085938,-0.21026611,0.91326904
0.38085938,-0.16143799,0.93133545
0.37158203,-0.10821533,0.9281616
0.3540039,-0.12554932,0.92352295
0.34765625,-0.17779541,0.930603
0.35473633,-0.21392822,0.916687
0.36279297,-0.22857666,0.9113159
0.3779297,-0.20758057,0.9064331
0.38134766,-0.16705322,0.9303589
0.37597656,-0.10211182,0.9320679
0.35498047,-0.10723877,0.9298706
0.35546875,-0.16021729,0.9269409
0.36450195,-0.19122314,0.9213257
0.37573242,-0.23468018,0.9098511
0.37939453,-0.21148682,0.9088745
0.3815918,-0.1428833,0.9286499
0.37060547,-0.09454346,0.92840576
0.36669922,-0.11090088,0.9244995
0.36743164,-0.16070557,0.9227905
0.37939453,-0.20050049,0.9159546
0.37841797,-0.22808838,0.9008179
0.3935547,-0.19708252,0.9137573
0.38183594,-0.1338501,0.92181396
0.37231445,-0.09136963,0.92303467
0.37768555,-0.121154785,0.916687
0.37817383,-0.1675415,0.916687
0.3942871,-0.2078247,0.92108154
0.39697266,-0.22711182,0.9069214
0.40112305,-0.15582275,0.94085693
0.38720703,-0.13775635,0.91937256
0.36108398,-0.082092285,0.91278076
0.33935547,-0.1585083,0.92108154
0.35229492,-0.20050049,0.9118042
0.35229492,-0.22320557,0.902771
0.37524414,-0.22979736,0.88079834
0.3947754,-0.17071533,0.9254761
0.39575195,-0.13043213,0.9281616
0.37573242,-0.09185791,0.91693115
0.37939453,-0.16339111,0.9113159
0.40698242,-0.21807861,0.90618896
0.39697266,-0.23516846,0.89886475
0.4033203,-0.20733643,0.90130615
0.40283203,-0.15557861,0.91741943
0.3947754,-0.09844971,0.91693115
0.36572266,-0.112854004,0.91815186
0.3720703,-0.18292236,0.93255615
0.37524414,-0.21099854,0.9064331
0.38305664,-0.23931885,0.9069214
0.38916016,-0.21295166,0.9052124
0.38476562,-0.15460205,0.9262085
0.3947754,-0.101135254,0.918396
0.3618164,-0.1116333,0.9125366
0.38671875,-0.17584229,0.92401123
0.3828125,-0.2156372,0.9088745
0.38110352,-0.23101807,0.9086304
0.39282227,-0.190979,0.9076538
0.39208984,-0.13848877,0.91986084
0.38452148,-0.11383057,0.91326904
0.36938477,-0.13604736,0.9208374
0.3762207,-0.19415283,0.91986084
0.3803711,-0.22149658,0.92767334
0.38720703,-0.24908447,0.90960693
0.3659668,-0.16339111,0.8937378
0.37548828,-0.10284424,0.90911865
0.38208008,-0.109436035,0.92718506
0.38012695,-0.1531372,0.9208374
0.37036133,-0.18243408,0.91741943
0.35913086,-0.21710205,0.91448975
0.39501953,-0.21734619,0.9047241
0.39624023,-0.18121338,0.90960693
0.38305664,-0.1416626,0.920105
0.3659668,-0.11065674,0.9191284
0.36694336,-0.14459229,0.9137573
0.3864746,-0.17877197,0.9069214
0.3984375,-0.22613525,0.90789795
0.38745117,-0.22271729,0.90496826
0.37817383,-0.17681885,0.918396
0.3671875,-0.11651611,0.92523193
0.3642578,-0.112854004,0.9159546
0.3671875,-0.15777588,0.9215698
0.37036133,-0.19537354,0.90838623
0.3935547,-0.22930908,0.92059326
0.3942871,-0.2144165,0.90789795
0.3786621,-0.1687622,0.9130249
0.37036133,-0.12432861,0.9298706
0.3630371,-0.113342285,0.9237671
0.37036133,-0.15484619,0.9215698
0.38183594,-0.20611572,0.91693115
0.38916016,-0.23028564,0.9142456
0.38012695,-0.18927002,0.91400146
0.39038086,-0.14068604,0.92108154
0.37841797,-0.09918213,0.9137573
0.3869629,-0.12994385,0.9164429
0.40014648,-0.17462158,0.90960693
0.4013672,-0.2000122,0.91326904
0.3779297,-0.16802979,0.9059448
0.42407227,-0.14459229,0.9147339
0.41796875,-0.0881958,0.89593506
0.41577148,-0.066467285,0.8973999
0.4350586,-0.089660645,0.9501343
0.4404297,-0.116760254,0.88616943
0.46118164,-0.16705322,0.8583374
0.46435547,-0.13189697,0.9059448
0.45703125,-0.121154785,0.89471436
0.45385742,-0.08477783,0.8825073
0.4501953,-0.031555176,0.8834839
0.45385742,-0.034729004,0.8829956
0.39135742,-0.089660645,0.90618896
0.45288086,-0.1651001,0.93084717
0.43286133,-0.12384033,0.868103
0.46044922,-0.06549072,0.88568115
0.47583008,-0.031311035,0.90911865
0.44384766,0.024353027,0.8937378
0.47094727,-0.054504395,0.8949585
0.45629883,-0.08746338,0.8744507
0.52905273,-0.10284424,0.8624878
0.49853516,-0.13726807,0.87127686
0.47509766,-0.05645752,0.87835693
0.47387695,-0.020080566,0.901062
0.48242188,0.016052246,0.8825073
0.49072266,-0.066467285,0.88201904
0.49047852,-0.055725098,0.8602905
0.51220703,-0.09893799,0.8859253
0.501709,-0.09991455,0.8637085
0.48486328,-0.070617676,0.87908936
