accelX,accelY,accelZ
-0.13452148,-0.83917236,0.57147217
-0.1459961,-0.8218384,0.5578003
-0.12695312,-0.84381104,0.55267334
-0.14355469,-0.8328247,0.5375366
-0.13745117,-0.8369751,0.55804443
-0.13110352,-0.8257446,0.56243896
-0.14697266,-0.8340454,0.5631714
-0.1262207,-0.8452759,0.5524292
-0.13989258,-0.84576416,0.55145264
-0.13647461,-0.8428345,0.56781006
-0.14086914,-0.8369751,0.5770874
-0.13305664,-0.8303833,0.55389404
-0.13183594,-0.8208618,0.5492554
-0.14355469,-0.84869385,0.58636475
-0.1262207,-0.8225708,0.55584717
-0.1538086,-0.8364868,0.5709839
-0.12792969,-0.8274536,0.5578003
-0.13598633,-0.8340454,0.5543823
-0.13452148,-0.8389282,0.5753784
-0.1508789,-0.82598877,0.5570679
-0.14453125,-0.8401489,0.5765991
-0.13378906,-0.83477783,0.5602417
-0.14257812,-0.82476807,0.5487671
-0.12548828,-0.8418579,0.5582886
-0.15209961,-0.84210205,0.5726929
-0.12817383,-0.8296509,0.527771
-0.1381836,-0.8401489,0.57611084
-0.14086914,-0.8303833,0.53778076
-0.123535156,-0.84503174,0.54608154
-0.14428711,-0.83721924,0.57562256
-0.13330078,-0.84381104,0.5602417
-0.13452148,-0.84088135,0.5595093
-0.13623047,-0.84088135,0.53900146
-0.13720703,-0.8435669,0.5661011
-0.14892578,-0.8303833,0.56781006
-0.12719727,-0.8225708,0.5553589
-0.14233398,-0.8323364,0.56170654
-0.13354492,-0.83184814,0.5717163
-0.14135742,-0.8171997,0.56292725
-0.13085938,-0.83380127,0.5848999
-0.1381836,-0.8323364,0.56707764
-0.13378906,-0.8323364,0.55633545
-0.13085938,-0.82891846,0.574646
-0.13256836,-0.829895,0.5634155
-0.1340332,-0.8320923,0.5765991
-0.13208008,-0.8286743,0.56292725
-0.14624023,-0.8418579,0.56536865
-0.14282227,-0.8430786,0.5631714
-0.14208984,-0.8230591,0.56585693
-0.14355469,-0.8308716,0.5639038
-0.14233398,-0.8284302,0.5709839
-0.13842773,-0.8323364,0.555603
-0.14868164,-0.8477173,0.5775757
-0.13720703,-0.8291626,0.57366943
-0.14013672,-0.82647705,0.55145264
-0.14648438,-0.8323364,0.56463623
-0.15136719,-0.8394165,0.5634155
-0.13061523,-0.8242798,0.5634155
-0.14526367,-0.81207275,0.57489014
-0.14477539,-0.8274536,0.57366943
-0.13793945,-0.82769775,0.56903076
-0.14672852,-0.8279419,0.5651245
-0.16259766,-0.84210205,0.5829468
-0.15356445,-0.8340454,0.572937
-0.14355469,-0.8206177,0.5602417
-0.14404297,-0.83013916,0.5963745
-0.1328125,-0.81427,0.5663452
-0.13085938,-0.815979,0.57073975
-0.13427734,-0.8320923,0.57562256
-0.15332031,-0.83673096,0.5963745
-0.14257812,-0.82647705,0.56073
-0.12939453,-0.84454346,0.55633545
-0.11206055,-0.81427,0.54486084
-0.13647461,-0.82354736,0.5829468
-0.12841797,-0.8303833,0.5704956
-0.14086914,-0.8272095,0.56243896
-0.1352539,-0.8413696,0.5631714
-0.13452148,-0.8272095,0.57147217
-0.14624023,-0.8257446,0.5602417
-0.14086914,-0.8323364,0.5668335
-0.13916016,-0.83551025,0.5790405
-0.12817383,-0.83428955,0.5578003
-0.13598633,-0.83258057,0.5734253
-0.13745117,-0.81744385,0.5614624
-0.14257812,-0.84259033,0.5631714
-0.122558594,-0.8335571,0.5582886
-0.13720703,-0.8303833,0.57025146
-0.14233398,-0.8345337,0.55755615
-0.14868164,-0.83013916,0.5668335
-0.13549805,-0.83380127,0.55877686
-0.13452148,-0.8496704,0.5648804
-0.1459961,-0.82891846,0.5643921
-0.13891602,-0.83843994,0.5453491
-0.1508789,-0.8508911,0.58099365
-0.12695312,-0.8225708,0.55218506
-0.12890625,-0.8381958,0.55682373
-0.1340332,-0.8218384,0.5685425
-0.14501953,-0.8362427,0.56292725
-0.13183594,-0.83477783,0.5585327
-0.13647461,-0.81988525,0.5651245
-0.14794922,-0.8381958,0.56536865
-0.13671875,-0.8369751,0.574646
-0.14794922,-0.8340454,0.55755615
-0.15161133,-0.84161377,0.57489014
-0.14892578,-0.82110596,0.5778198
-0.1496582,-0.83843994,0.58099365
-0.14160156,-0.82354736,0.5675659
-0.13427734,-0.8381958,0.58392334
-0.14208984,-0.8179321,0.56048584
-0.13842773,-0.81622314,0.5765991
-0.13256836,-0.8381958,0.5734253
-0.140625,-0.82403564,0.5621948
-0.15136719,-0.8340454,0.5668335
-0.13793945,-0.8189087,0.5619507
-0.14892578,-0.8257446,0.571228
-0.15234375,-0.82940674,0.56073
-0.1496582,-0.83721924,0.57440186
-0.15283203,-0.83306885,0.57440186
-0.15405273,-0.8352661,0.57366943
-0.1430664,-0.81915283,0.5692749
-0.140625,-0.81622314,0.57073975
-0.13574219,-0.82232666,0.5570679
-0.14624023,-0.82232666,0.58392334
-0.13769531,-0.8413696,0.5614624
-0.14160156,-0.8406372,0.5631714
-0.1340332,-0.83477783,0.557312
-0.13769531,-0.8279419,0.5597534
-0.14428711,-0.8413696,0.5722046
-0.13623047,-0.8345337,0.5553589
-0.14672852,-0.8479614,0.5739136
-0.13476562,-0.8345337,0.5680542
-0.13916016,-0.82940674,0.57366943
-0.13745117,-0.8401489,0.56829834
-0.14379883,-0.8189087,0.57196045
-0.14624023,-0.8477173,0.54730225
-0.14428711,-0.8230591,0.5734253
-0.14355469,-0.82696533,0.5812378
-0.13061523,-0.8286743,0.5663452
-0.15185547,-0.81695557,0.56903076
-0.15014648,-0.8374634,0.5687866
-0.14501953,-0.8230591,0.5634155
-0.15332031,-0.8230591,0.56781006
-0.13696289,-0.83062744,0.58343506
-0.1574707,-0.82354736,0.5829468
-0.14672852,-0.8320923,0.5643921
-0.14575195,-0.82696533,0.571228
-0.14794922,-0.8352661,0.576355
-0.15039062,-0.8206177,0.5709839
-0.15454102,-0.8279419,0.58148193
-0.1418457,-0.81866455,0.5675659
-0.15551758,-0.8452759,0.58099365
-0.14428711,-0.81866455,0.5753784
-0.13623047,-0.8220825,0.57318115
-0.14013672,-0.8201294,0.58099365
-0.14208984,-0.831604,0.5661011
-0.13061523,-0.81695557,0.5824585
-0.14819336,-0.8308716,0.58880615
-0.14697266,-0.8257446,0.5656128
-0.14038086,-0.82281494,0.56781006
-0.12768555,-0.82769775,0.5585327
-0.14013672,-0.8335571,0.5565796
-0.13916016,-0.81451416,0.5787964
-0.13793945,-0.8442993,0.5709839
-0.13378906,-0.83306885,0.56951904
-0.14550781,-0.8189087,0.58270264
-0.15161133,-0.83966064,0.58343506
-0.13989258,-0.81427,0.574646
-0.14331055,-0.847229,0.5661011
-0.15258789,-0.82647705,0.5890503
-0.1496582,-0.8225708,0.5739136
-0.14868164,-0.8245239,0.57733154
-0.14941406,-0.82647705,0.57806396
-0.14794922,-0.81915283,0.5680542
-0.14331055,-0.8284302,0.571228
-0.1496582,-0.8115845,0.58099365
-0.13598633,-0.8171997,0.5631714
-0.13720703,-0.8284302,0.576355
-0.14794922,-0.8135376,0.5805054
-0.13891602,-0.8242798,0.571228
-0.14135742,-0.8196411,0.5722046
-0.15063477,-0.8257446,0.5717163
-0.14428711,-0.82696533,0.5895386
-0.1430664,-0.81207275,0.5734253
-0.13305664,-0.8311157,0.5795288
-0.14477539,-0.8311157,0.5778198
-0.1538086,-0.83013916,0.58026123
-0.140625,-0.81988525,0.57073975
-0.15673828,-0.8171997,0.5805054
-0.15258789,-0.81622314,0.5668335
-0.14892578,-0.83673096,0.5817261
-0.14794922,-0.8171997,0.5700073
-0.15576172,-0.83062744,0.58343506
-0.14160156,-0.8242798,0.5758667
-0.15332031,-0.8303833,0.555603
-0.14526367,-0.83599854,0.57684326
-0.15112305,-0.82891846,0.5717163
-0.14819336,-0.82110596,0.57440186
-0.15356445,-0.82281494,0.57733154
-0.15893555,-0.8213501,0.57366943
-0.14941406,-0.8230591,0.56781006
-0.14941406,-0.81988525,0.5824585
-0.14648438,-0.8206177,0.5717163
-0.1496582,-0.8196411,0.5741577
-0.16137695,-0.82647705,0.5739136
-0.1484375,-0.8218384,0.5795288
-0.15185547,-0.82403564,0.5805054
-0.15625,-0.82354736,0.57366943
-0.1586914,-0.82769775,0.57366943
-0.15820312,-0.81817627,0.5680542
-0.15722656,-0.8250122,0.58465576
-0.15258789,-0.8362427,0.5651245
-0.14526367,-0.8284302,0.5656128
-0.15551758,-0.8311157,0.5595093
-0.15600586,-0.831604,0.5783081
-0.1628418,-0.81988525,0.5614624
-0.1430664,-0.83966064,0.55584717
-0.15966797,-0.8467407,0.5800171
-0.14550781,-0.8201294,0.55999756
-0.15649414,-0.83599854,0.5751343
-0.1459961,-0.81744385,0.5639038
-0.14331055,-0.8440552,0.56243896
-0.13720703,-0.8308716,0.5668335
-0.13671875,-0.83380127,0.5775757
-0.1352539,-0.8291626,0.5673218
-0.12963867,-0.8364868,0.56585693
-0.12646484,-0.8255005,0.5582886
-0.13867188,-0.82940674,0.5614624
-0.14160156,-0.829895,0.57366943
-0.14233398,-0.82696533,0.56903076
-0.14282227,-0.82037354,0.5643921
-0.14648438,-0.82476807,0.57806396
-0.14501953,-0.8257446,0.5648804
-0.14794922,-0.81988525,0.5844116
-0.15600586,-0.8467407,0.57073975
-0.1381836,-0.8237915,0.5663452
-0.17016602,-0.8352661,0.57977295
-0.14379883,-0.82647705,0.5639038
-0.15625,-0.82354736,0.57611084
-0.15283203,-0.8311157,0.5614624
-0.15283203,-0.83795166,0.5680542
-0.15478516,-0.82818604,0.57366943
-0.1496582,-0.8296509,0.5795288
-0.14746094,-0.8262329,0.5656128
-0.15185547,-0.82281494,0.56658936
-0.14282227,-0.8218384,0.5734253
-0.15283203,-0.8311157,0.5841675
-0.15039062,-0.8164673,0.56951904
-0.14770508,-0.8284302,0.57244873
-0.15063477,-0.82476807,0.57318115
-0.14916992,-0.8411255,0.5697632
-0.16186523,-0.84088135,0.5741577
-0.14916992,-0.82354736,0.56243896
-0.15185547,-0.8323364,0.5560913
-0.15356445,-0.8308716,0.5643921
-0.13427734,-0.82525635,0.56707764
-0.14233398,-0.8213501,0.5668335
-0.14355469,-0.8440552,0.57562256
-0.15234375,-0.8250122,0.5516968
-0.14941406,-0.8442993,0.5878296
-0.1315918,-0.82281494,0.5597534
-0.1352539,-0.8296509,0.557312
-0.12695312,-0.8284302,0.5578003
-0.14746094,-0.8452759,0.5680542
-0.15161133,-0.83013916,0.5651245
-0.15234375,-0.8250122,0.56048584
-0.14746094,-0.8274536,0.5680542
-0.15429688,-0.8377075,0.572937
-0.14233398,-0.8184204,0.5673218
-0.14526367,-0.8374634,0.57733154
-0.15063477,-0.8286743,0.5770874
-0.15405273,-0.8213501,0.56365967
-0.14404297,-0.81866455,0.5963745
-0.15551758,-0.8250122,0.5709839
-0.14013672,-0.835022,0.56073
-0.14550781,-0.8291626,0.57073975
-0.1418457,-0.8369751,0.57806396
-0.1381836,-0.82476807,0.56365967
-0.15405273,-0.8374634,0.55511475
-0.15063477,-0.8386841,0.5739136
-0.14770508,-0.8184204,0.56658936
-0.14355469,-0.8323364,0.56951904
-0.14892578,-0.82769775,0.5663452
-0.15161133,-0.829895,0.5734253
-0.15649414,-0.8206177,0.5697632
-0.1430664,-0.81451416,0.5651245
-0.14770508,-0.8374634,0.57440186
-0.14038086,-0.81695557,0.5717163
-0.14575195,-0.83013916,0.5800171
-0.14233398,-0.84161377,0.57318115
-0.1381836,-0.831604,0.56781006
-0.14550781,-0.829895,0.5529175
-0.1496582,-0.83428955,0.5817261
-0.14794922,-0.8286743,0.5626831
-0.13720703,-0.8308716,0.55267334
-0.15673828,-0.83306885,0.57733154
-0.15185547,-0.8320923,0.55389404
-0.15356445,-0.83258057,0.5680542
-0.15332031,-0.833313,0.5524292
-0.15332031,-0.8428345,0.5585327
-0.16015625,-0.83673096,0.55462646
-0.15551758,-0.8320923,0.5619507
-0.14941406,-0.8296509,0.56463623
-0.13867188,-0.82891846,0.5722046
-0.14208984,-0.8340454,0.5548706
-0.1484375,-0.83721924,0.5685425
-0.15161133,-0.8533325,0.5597534
-0.1459961,-0.83380127,0.5494995
-0.15258789,-0.8357544,0.5651245
-0.13647461,-0.8286743,0.5531616
-0.15039062,-0.8369751,0.56414795
-0.15332031,-0.8394165,0.55804443
-0.13476562,-0.829895,0.5507202
-0.14379883,-0.8335571,0.5621948
-0.12988281,-0.83551025,0.5643921
-0.14794922,-0.82232666,0.5614624
-0.14428711,-0.83795166,0.5663452
-0.122802734,-0.8364868,0.5453491
-0.15112305,-0.8284302,0.58026123
-0.14160156,-0.8340454,0.56292725
-0.1394043,-0.8557739,0.55633545
-0.14282227,-0.82940674,0.5614624
-0.14575195,-0.8352661,0.5700073
-0.14111328,-0.83135986,0.5704956
-0.1430664,-0.8184204,0.55096436
-0.15649414,-0.83673096,0.56414795
-0.1394043,-0.82476807,0.57147217
-0.15478516,-0.8230591,0.57684326
-0.15332031,-0.835022,0.57611084
-0.15283203,-0.8323364,0.57073975
-0.14746094,-0.81256104,0.56170654
-0.14794922,-0.84161377,0.5829468
-0.13891602,-0.8201294,0.5734253
-0.14379883,-0.8352661,0.57611084
-0.1352539,-0.83380127,0.56121826
-0.13598633,-0.8311157,0.56536865
-0.13891602,-0.8399048,0.5663452
-0.13232422,-0.81622314,0.56048584
-0.13793945,-0.8364868,0.56243896
-0.1274414,-0.83673096,0.56365967
-0.13354492,-0.82818604,0.56658936
-0.14257812,-0.8340454,0.5609741
-0.1340332,-0.82476807,0.57073975
-0.14672852,-0.8257446,0.56414795
-0.13623047,-0.8377075,0.57611084
-0.14379883,-0.83013916,0.5807495
-0.1508789,-0.83258057,0.555603
-0.1352539,-0.8369751,0.5680542
-0.13305664,-0.8374634,0.5648804
-0.1352539,-0.83795166,0.56463623
-0.13183594,-0.82940674,0.56536865
-0.15014648,-0.83599854,0.56048584
