accelX,accelY,accelZ
-0.9760742,-0.15704346,-0.21929932
-0.9760742,-0.14801025,-0.22174072
-0.96875,-0.15264893,-0.2197876
-0.96777344,-0.15533447,-0.21783447
-0.96484375,-0.15777588,-0.2210083
-0.967041,-0.14776611,-0.21954346
-0.96972656,-0.15655518,-0.22442627
-0.9733887,-0.1609497,-0.22003174
-0.9663086,-0.15264893,-0.22467041
-0.9711914,-0.15631104,-0.23492432
-0.96850586,-0.15362549,-0.22589111
-0.97143555,-0.16534424,-0.22491455
-0.9645996,-0.15753174,-0.22052002
-0.9633789,-0.15924072,-0.22857666
-0.9699707,-0.15362549,-0.22686768
-0.9692383,-0.15655518,-0.22467041
-0.96118164,-0.15679932,-0.23052979
-0.9614258,-0.15631104,-0.22955322
-0.97143555,-0.15289307,-0.23760986
-0.9633789,-0.15631104,-0.22833252
-0.96435547,-0.15875244,-0.23052979
-0.96533203,-0.15435791,-0.22784424
-0.97216797,-0.16265869,-0.22686768
-0.96362305,-0.16314697,-0.22735596
-0.9663086,-0.16241455,-0.2300415
-0.9663086,-0.1638794,-0.2312622
-0.9655762,-0.1585083,-0.23492432
-0.9604492,-0.16705322,-0.22564697
-0.9680176,-0.16485596,-0.22418213
-0.967041,-0.16119385,-0.22613525
-0.9577637,-0.1716919,-0.21881104
-0.96972656,-0.1585083,-0.23150635
-0.97021484,-0.15435791,-0.23394775
-0.967041,-0.16583252,-0.2312622
-0.9626465,-0.16729736,-0.22662354
-0.96972656,-0.1651001,-0.22564697
-0.97216797,-0.1663208,-0.23321533
-0.96899414,-0.16436768,-0.23077393
-0.9633789,-0.1560669,-0.22906494
-0.9633789,-0.16534424,-0.23175049
-0.94921875,-0.16656494,-0.22198486
-1.0043945,-0.1609497,-0.26446533
-0.9560547,-0.14385986,-0.22027588
-0.9680176,-0.159729,-0.21051025
-0.95336914,-0.15948486,-0.2185669
-0.97875977,-0.16778564,-0.24468994
-0.97509766,-0.14849854,-0.21734619
-0.9641113,-0.15753174,-0.20123291
-0.9645996,-0.15240479,-0.20025635
-0.97436523,-0.16192627,-0.21026611
-0.97924805,-0.15997314,-0.21099854
-0.9626465,-0.1651001,-0.20806885
-0.96606445,-0.15655518,-0.21099854
-0.97509766,-0.15704346,-0.20684814
-0.9716797,-0.16192627,-0.20513916
-0.98095703,-0.16290283,-0.2197876
-0.97265625,-0.16217041,-0.20562744
-0.97998047,-0.16021729,-0.21246338
-0.9741211,-0.15802002,-0.21490479
-0.96728516,-0.16436768,-0.21099854
-0.9748535,-0.1675415,-0.2041626
-0.9716797,-0.15924072,-0.20269775
-0.9824219,-0.16534424,-0.18804932
-0.9785156,-0.17193604,-0.19415283
-0.9814453,-0.16290283,-0.18927002
-0.98217773,-0.16339111,-0.1897583
-0.9819336,-0.16217041,-0.15509033
-0.97753906,-0.15655518,-0.15557861
-0.9782715,-0.17022705,-0.1494751
-0.98291016,-0.1675415,-0.14703369
-0.984375,-0.16851807,-0.15411377
-0.9782715,-0.16534424,-0.16656494
-0.9772949,-0.16290283,-0.16656494
-0.9824219,-0.1675415,-0.1675415
-0.9863281,-0.16900635,-0.16412354
-0.9885254,-0.17486572,-0.16363525
-0.986084,-0.16412354,-0.15264893
-0.98535156,-0.1638794,-0.15435791
-0.99365234,-0.16339111,-0.16046143
-0.9926758,-0.16607666,-0.15484619
-0.98291016,-0.16485596,-0.14630127
-0.9794922,-0.16046143,-0.13775635
-0.98828125,-0.16046143,-0.14068604
-0.9851074,-0.1651001,-0.1482544
-0.9914551,-0.16656494,-0.14630127
-0.98583984,-0.16925049,-0.15679932
-1.0009766,-0.18804932,-0.15557861
-0.9873047,-0.16656494,-0.15582275
-0.98828125,-0.1729126,-0.15924072
-0.98999023,-0.1716919,-0.15264893
-0.9892578,-0.17144775,-0.159729
-0.9890137,-0.17462158,-0.15240479
-0.982666,-0.17315674,-0.16241455
-0.9934082,-0.17266846,-0.16583252
-0.9863281,-0.17852783,-0.15167236
-0.98706055,-0.16851807,-0.15264893
-0.9814453,-0.17095947,-0.15582275
-0.97875977,-0.16998291,-0.159729
-0.9934082,-0.17315674,-0.16168213
-0.9794922,-0.17388916,-0.14776611
-0.98828125,-0.1729126,-0.15386963
-0.98950195,-0.17242432,-0.15386963
-0.98583984,-0.17120361,-0.1531372
-0.9873047,-0.16900635,-0.15020752
-0.9838867,-0.16973877,-0.1506958
-0.9875488,-0.17901611,-0.1651001
-0.98706055,-0.17681885,-0.16070557
-0.97680664,-0.175354,-0.15289307
-0.98095703,-0.175354,-0.13995361
-0.9831543,-0.17730713,-0.1338501
-0.98706055,-0.17926025,-0.1428833
-0.9873047,-0.18170166,-0.15045166
-0.9848633,-0.17877197,-0.13970947
-0.9916992,-0.1795044,-0.13336182
-0.9819336,-0.17706299,-0.13018799
-0.99316406,-0.18048096,-0.14703369
-0.9926758,-0.17071533,-0.11407471
-0.9926758,-0.16461182,-0.113342285
-0.99438477,-0.17022705,-0.10723877
-0.98291016,-0.17340088,-0.08135986
-0.9824219,-0.14141846,-0.16192627
-0.98779297,-0.13677979,-0.16168213
-0.9716797,-0.16778564,-0.16583252
-1.010498,-0.1453247,-0.15338135
