accelX,accelY,accelZ
0.9765625,-0.05303955,0.2189331
0.97265625,-0.05279541,0.24969482
0.9699707,-0.05279541,0.2296753
0.96240234,-0.054504395,0.2267456
0.9658203,-0.05718994,0.2345581
0.96777344,-0.051818848,0.22894287
0.9592285,-0.05279541,0.23529053
0.95751953,-0.04864502,0.2423706
0.9550781,-0.049865723,0.21209717
0.96240234,-0.062316895,0.23016357
0.95532227,-0.049621582,0.23260498
0.95214844,-0.05206299,0.23773193
0.9716797,-0.06768799,0.25482178
0.97509766,-0.07281494,0.24505615
0.9511719,-0.051818848,0.23553467
0.95654297,-0.05670166,0.24676514
0.96313477,-0.0569458,0.2267456
0.97021484,-0.06915283,0.25604248
0.9645996,-0.057678223,0.22772217
0.95581055,-0.06060791,0.24969482
0.96240234,-0.059143066,0.24554443
0.9682617,-0.061340332,0.24041748
0.95947266,-0.058898926,0.24383545
0.9692383,-0.058654785,0.2477417
0.9650879,-0.058654785,0.24749756
0.96777344,-0.055480957,0.24969482
0.96655273,-0.057922363,0.21697998
0.95996094,-0.046691895,0.22918701
0.9719238,-0.0635376,0.24163818
0.9736328,-0.06304932,0.23284912
0.9609375,-0.062805176,0.24456787
0.9658203,-0.059631348,0.24725342
0.96435547,-0.062805176,0.23699951
0.9782715,-0.06768799,0.25823975
0.9626465,-0.062072754,0.24383545
0.9650879,-0.06451416,0.2345581
0.9602051,-0.05718994,0.24359131
0.9638672,-0.054504395,0.24041748
0.9641113,-0.061340332,0.23016357
0.9628906,-0.059631348,0.2374878
0.95874023,-0.06060791,0.24407959
0.96484375,-0.058654785,0.23797607
0.9628906,-0.055725098,0.2333374
0.96435547,-0.04937744,0.22845459
0.9589844,-0.06451416,0.23944092
0.9699707,-0.06304932,0.2345581
0.9628906,-0.057678223,0.22772217
0.96362305,-0.06011963,0.23577881
0.967041,-0.06329346,0.23602295
0.96118164,-0.055236816,0.23114014
0.9633789,-0.06427002,0.23236084
0.9626465,-0.055480957,0.23822021
0.9616699,-0.06451416,0.23284912
0.9633789,-0.057678223,0.2411499
0.96313477,-0.06060791,0.23968506
0.97021484,-0.06109619,0.2218628
0.9633789,-0.05596924,0.22454834
0.96728516,-0.06402588,0.22869873
0.9650879,-0.061828613,0.22503662
0.9716797,-0.0569458,0.22747803
0.96655273,-0.061584473,0.23406982
0.96850586,-0.061584473,0.22869873
0.9621582,-0.053771973,0.23358154
0.97216797,-0.06036377,0.21600342
0.9699707,-0.062805176,0.21990967
0.9711914,-0.0635376,0.23651123
0.9794922,-0.05718994,0.23675537
0.97680664,-0.06451416,0.23309326
0.96240234,-0.050354004,0.22137451
0.9694824,-0.06573486,0.22332764
0.96484375,-0.06329346,0.22015381
0.97314453,-0.055725098,0.22357178
0.9663086,-0.05670166,0.22772217
0.9602051,-0.050842285,0.22259521
0.95947266,-0.05670166,0.22650146
0.95825195,-0.05987549,0.21820068
0.97021484,-0.05645752,0.23699951
0.98413086,-0.06793213,0.23016357
0.95214844,-0.059387207,0.25335693
0.9675293,-0.06890869,0.23895264
0.9628906,-0.06036377,0.22821045
0.9680176,-0.06304932,0.22650146
0.96435547,-0.058654785,0.2321167
0.9597168,-0.06549072,0.22283936
0.9584961,-0.06329346,0.2506714
0.97143555,-0.055480957,0.2296753
0.9675293,-0.06500244,0.23968506
0.96728516,-0.054748535,0.22698975
0.96533203,-0.0647583,0.23260498
0.96191406,-0.061584473,0.24163818
0.9655762,-0.062805176,0.22918701
0.96435547,-0.06402588,0.22479248
0.9680176,-0.06378174,0.2387085
0.96875,-0.055725098,0.24359131
0.95947266,-0.05206299,0.23480225
0.9694824,-0.06768799,0.21722412
0.9616699,-0.058654785,0.23358154
0.9699707,-0.06744385,0.23065186
0.9694824,-0.062805176,0.22406006
0.9645996,-0.059143066,0.23260498
0.9621582,-0.055480957,0.22650146
0.9641113,-0.06500244,0.23016357
0.9707031,-0.065979004,0.24334717
0.97021484,-0.059143066,0.22259521
0.96118164,-0.06109619,0.25506592
0.96069336,-0.058166504,0.22845459
0.96972656,-0.06842041,0.21844482
0.9667969,-0.0569458,0.22161865
0.9628906,-0.059631348,0.2267456
0.97216797,-0.0647583,0.2345581
0.96655273,-0.05670166,0.22772217
0.97387695,-0.06011963,0.23309326
0.96240234,-0.06549072,0.21966553
0.9663086,-0.06524658,0.22918701
0.9658203,-0.06304932,0.22064209
0.9682617,-0.06329346,0.24456787
0.96069336,-0.059631348,0.22283936
0.96875,-0.06500244,0.2164917
0.9621582,-0.06011963,0.22845459
0.96875,-0.058898926,0.22698975
0.96191406,-0.062072754,0.2230835
0.9682617,-0.059387207,0.21795654
0.97094727,-0.05206299,0.22064209
0.95947266,-0.061340332,0.21917725
0.9694824,-0.0569458,0.22357178
0.96484375,-0.061828613,0.20697021
0.97558594,-0.06109619,0.23114014
0.9645996,-0.061828613,0.21356201
0.9785156,-0.06915283,0.22113037
0.9724121,-0.054748535,0.20916748
0.96118164,-0.054260254,0.21722412
0.97387695,-0.070373535,0.21160889
0.96899414,-0.055480957,0.2189331
0.9641113,-0.06109619,0.2140503
0.96533203,-0.058654785,0.21966553
0.9597168,-0.055236816,0.22283936
0.9519043,-0.053771973,0.2230835
0.9614258,-0.05621338,0.21990967
0.9814453,-0.06915283,0.2477417
0.9645996,-0.062072754,0.23699951
0.9609375,-0.06817627,0.215271
0.9716797,-0.065979004,0.22943115
0.96972656,-0.062561035,0.22576904
0.9633789,-0.06378174,0.23114014
0.9604492,-0.06964111,0.23358154
0.95825195,-0.06744385,0.23919678
0.9597168,-0.06036377,0.22576904
0.96362305,-0.062316895,0.23651123
0.967041,-0.06402588,0.21307373
0.9614258,-0.0635376,0.22894287
0.9680176,-0.06060791,0.23138428
0.95996094,-0.06866455,0.22625732
0.96850586,-0.062561035,0.22406006
0.96435547,-0.069885254,0.22845459
0.9645996,-0.062805176,0.22235107
0.9663086,-0.06036377,0.23309326
0.9604492,-0.058654785,0.22869873
0.9650879,-0.061340332,0.22137451
0.9658203,-0.059143066,0.22894287
0.970459,-0.058654785,0.23309326
0.9694824,-0.061584473,0.22210693
0.9655762,-0.06793213,0.20574951
0.96533203,-0.062561035,0.23040771
0.9716797,-0.055236816,0.22576904
0.95996094,-0.06427002,0.22918701
0.9680176,-0.0635376,0.230896
0.9650879,-0.06768799,0.22625732
0.9680176,-0.058898926,0.21942139
0.96533203,-0.06842041,0.22650146
0.9650879,-0.061584473,0.22357178
0.96655273,-0.057434082,0.230896
0.9621582,-0.05303955,0.22625732
0.96728516,-0.062072754,0.23284912
0.96972656,-0.06524658,0.21478271
0.9655762,-0.05621338,0.25091553
0.9602051,-0.051086426,0.22650146
0.9719238,-0.06109619,0.2296753
0.95703125,-0.059387207,0.22821045
0.97094727,-0.06964111,0.22357178
0.9658203,-0.055480957,0.23504639
0.96435547,-0.062805176,0.23284912
0.9641113,-0.06451416,0.22650146
0.9658203,-0.06085205,0.21697998
0.97021484,-0.0635376,0.22039795
0.96533203,-0.051818848,0.22137451
0.9724121,-0.06011963,0.2230835
0.9626465,-0.057434082,0.23431396
0.9736328,-0.06085205,0.22601318
0.9699707,-0.058410645,0.21820068
0.9785156,-0.05670166,0.22015381
0.9675293,-0.054748535,0.21331787
0.9707031,-0.057678223,0.21185303
0.9638672,-0.066223145,0.21551514
0.96606445,-0.05987549,0.21331787
0.96118164,-0.057922363,0.21697998
0.96118164,-0.057678223,0.20965576
0.9616699,-0.05621338,0.22137451
0.9641113,-0.058654785,0.2230835
0.9760742,-0.062561035,0.23626709
0.9655762,-0.0569458,0.22210693
0.9550781,-0.058166504,0.21136475
0.9729004,-0.07305908,0.2267456
0.967041,-0.05255127,0.22723389
0.96118164,-0.054016113,0.22723389
0.9667969,-0.06573486,0.22723389
0.9633789,-0.062805176,0.22503662
0.9682617,-0.05670166,0.22528076
0.9628906,-0.06329346,0.22259521
0.98095703,-0.070373535,0.22332764
0.9645996,-0.058898926,0.22479248
0.96313477,-0.062072754,0.22918701
0.9609375,-0.06549072,0.24017334
0.96850586,-0.06549072,0.21966553
0.9663086,-0.07305908,0.23675537
0.9682617,-0.05987549,0.22210693
0.9572754,-0.062072754,0.2243042
0.97314453,-0.06866455,0.21551514
0.95751953,-0.06915283,0.22039795
0.9602051,-0.06793213,0.22161865
0.96899414,-0.061828613,0.2255249
0.9711914,-0.062316895,0.22235107
0.97021484,-0.06719971,0.22796631
0.9626465,-0.06109619,0.22723389
0.95947266,-0.0647583,0.2140503
0.9621582,-0.05987549,0.22479248
0.96606445,-0.0569458,0.22064209
0.96655273,-0.062805176,0.22845459
0.9650879,-0.06329346,0.22381592
0.9650879,-0.06378174,0.21453857
0.9785156,-0.06768799,0.22259521
0.9616699,-0.061340332,0.22576904
0.96362305,-0.058410645,0.22039795
0.96899414,-0.055725098,0.21551514
0.95874023,-0.062805176,0.2164917
0.967041,-0.06524658,0.21966553
0.967041,-0.059143066,0.21820068
0.96875,-0.061828613,0.22381592
0.96362305,-0.06549072,0.21942139
0.9707031,-0.054260254,0.20819092
0.9663086,-0.059631348,0.20819092
0.967041,-0.06500244,0.22332764
0.96777344,-0.061584473,0.21722412
0.9645996,-0.06036377,0.22235107
0.96533203,-0.06866455,0.22235107
0.96484375,-0.061340332,0.21380615
0.96313477,-0.05303955,0.21722412
0.96313477,-0.057434082,0.21234131
0.9748535,-0.0569458,0.2111206
0.97265625,-0.057678223,0.21697998
0.9641113,-0.055236816,0.21966553
0.97216797,-0.06768799,0.21795654
0.9682617,-0.061584473,0.21478271
0.9638672,-0.057922363,0.20721436
0.9628906,-0.06744385,0.2189331
0.9692383,-0.06085205,0.20721436
0.97265625,-0.061584473,0.21258545
0.96850586,-0.05987549,0.20916748
0.97021484,-0.06011963,0.21795654
0.9562988,-0.050598145,0.21234131
0.95654297,-0.05303955,0.21356201
0.97143555,-0.06744385,0.24041748
0.97753906,-0.0713501,0.2321167
0.95581055,-0.0635376,0.2321167
0.96118164,-0.070129395,0.21917725
0.9729004,-0.074523926,0.23651123
0.96069336,-0.055725098,0.2218628
0.9645996,-0.059143066,0.2189331
0.9645996,-0.07086182,0.22528076
0.9658203,-0.061340332,0.22381592
0.9675293,-0.05596924,0.22796631
0.9699707,-0.06768799,0.230896
0.9655762,-0.062316895,0.23162842
0.97143555,-0.06817627,0.22406006
0.96069336,-0.059387207,0.22723389
0.96606445,-0.06036377,0.24603271
0.9716797,-0.06036377,0.22796631
0.9692383,-0.06085205,0.21453857
0.96655273,-0.057434082,0.22137451
0.967041,-0.069885254,0.22454834
0.9741211,-0.06719971,0.22137451
0.96606445,-0.058166504,0.22015381
0.9628906,-0.06500244,0.22137451
0.9716797,-0.06402588,0.22137451
0.96533203,-0.0647583,0.21795654
0.9633789,-0.054992676,0.22698975
0.97265625,-0.06109619,0.22747803
0.96362305,-0.0725708,0.2411499
0.96191406,-0.055725098,0.22088623
0.97216797,-0.057678223,0.22137451
0.967041,-0.0647583,0.22161865
0.967041,-0.06060791,0.22869873
0.9719238,-0.0635376,0.21990967
0.96362305,-0.070129395,0.22747803
0.96728516,-0.06109619,0.22283936
0.9682617,-0.058410645,0.21722412
0.9658203,-0.06085205,0.21966553
0.967041,-0.06768799,0.22113037
0.9707031,-0.06549072,0.21990967
0.9663086,-0.06036377,0.22454834
0.967041,-0.06524658,0.24261475
0.96606445,-0.059143066,0.22235107
0.9724121,-0.058166504,0.22039795
0.9621582,-0.06304932,0.2189331
0.9724121,-0.06866455,0.21844482
0.9604492,-0.062561035,0.21502686
0.9658203,-0.06744385,0.22601318
0.96850586,-0.05718994,0.22235107
0.96606445,-0.05621338,0.21746826
0.96777344,-0.06060791,0.21185303
0.9658203,-0.06011963,0.21209717
0.97021484,-0.061340332,0.21600342
0.97216797,-0.062316895,0.22039795
0.97631836,-0.06036377,0.215271
0.9716797,-0.066711426,0.22845459
0.9694824,-0.061828613,0.20452881
