accelX,accelY,accelZ
-0.31420898,-0.8831177,0.35028076
-0.3178711,-0.8862915,0.34466553
-0.3190918,-0.88116455,0.34051514
-0.3251953,-0.88531494,0.34173584
-0.3166504,-0.87945557,0.3163452
-0.24853516,-0.95098877,0.29364014
-0.28100586,-0.8826294,0.24066162
-0.32763672,-0.93536377,0.26263428
-0.29467773,-0.928772,0.25872803
-0.30004883,-0.92388916,0.28607178
-0.28857422,-0.8867798,0.25164795
-0.3088379,-0.9326782,0.29925537
-0.2993164,-0.90093994,0.29071045
-0.35839844,-0.8584595,0.31048584
-0.41064453,-0.9480591,0.3102417
-0.31225586,-0.8789673,0.25579834
-0.24731445,-0.9158325,0.30511475
-0.32739258,-0.866272,0.3690796
-0.36279297,-0.897522,0.3456421
-0.33569336,-0.8574829,0.32757568
-0.27392578,-0.95318604,0.27508545
-0.3046875,-0.8826294,0.26678467
-0.3737793,-0.86383057,0.3998413
-0.32373047,-0.9553833,0.43841553
-0.30029297,-0.83013916,0.30413818
-0.22631836,-0.9678345,0.31243896
-0.24169922,-0.89971924,0.26434326
-0.32788086,-0.90338135,0.3600464
-0.3046875,-0.8921509,0.3607788
-0.2565918,-0.89263916,0.33343506
-0.3762207,-0.82940674,0.35882568
-0.30615234,-0.8953247,0.3793335
-0.25561523,-0.8587036,0.38226318
-0.29370117,-0.927063,0.34002686
-0.3671875,-0.87335205,0.33563232
-0.37036133,-0.911438,0.34588623
-0.4873047,-0.8291626,0.2514038
-0.42993164,-0.93414307,0.2789917
-0.34814453,-0.7210083,0.40618896
-0.31933594,-0.82232666,0.43548584
-0.3708496,-0.89971924,0.5219116
-0.39916992,-0.7815552,0.45184326
-0.41552734,-0.79107666,0.46697998
-0.44360352,-0.82354736,0.44622803
-0.45898438,-0.77789307,0.4743042
-0.42651367,-0.7683716,0.449646
-0.4404297,-0.78326416,0.4767456
-0.41430664,-0.7600708,0.47479248
-0.42529297,-0.7720337,0.49920654
-0.45043945,-0.76446533,0.46185303
-0.4453125,-0.73809814,0.5192261
-0.45825195,-0.819397,0.45941162
-0.43774414,-0.75787354,0.44989014
-0.4243164,-0.75445557,0.4472046
-0.4675293,-0.784729,0.46795654
-0.44506836,-0.7966919,0.447937
-0.47045898,-0.74713135,0.50994873
-0.4296875,-0.8740845,0.40252686
-0.49902344,-0.79815674,0.4105835
-0.39868164,-0.8526001,0.39398193
-0.43066406,-0.8147583,0.3866577
-0.40698242,-0.84698486,0.41033936
-0.45336914,-0.8262329,0.3842163
-0.42089844,-0.8604126,0.3908081
-0.4272461,-0.79644775,0.4003296
-0.44018555,-0.80474854,0.3595581
-0.41381836,-0.8538208,0.44451904
-0.4321289,-0.7739868,0.39276123
-0.45458984,-0.8308716,0.36224365
-0.44506836,-0.80914307,0.41400146
-0.43481445,-0.79571533,0.41351318
-0.44848633,-0.7564087,0.43670654
-0.41455078,-0.80133057,0.42401123
-0.4555664,-0.89263916,0.41375732
-0.4387207,-0.76104736,0.385437
-0.42456055,-0.86016846,0.3776245
-0.45043945,-0.8081665,0.42547607
-0.44702148,-0.78790283,0.44573975
-0.46484375,-0.8010864,0.42889404
-0.46606445,-0.7769165,0.46795654
-0.42944336,-0.76641846,0.4664917
-0.46777344,-0.739563,0.46307373
-0.3942871,-0.8213501,0.4179077
-0.47558594,-0.7390747,0.43792725
-0.4814453,-0.79278564,0.49310303
-0.46679688,-0.77178955,0.42034912
-0.44335938,-0.7749634,0.46551514
-0.47485352,-0.76348877,0.4154663
-0.3642578,-0.7686157,0.4039917
-0.47729492,-0.8106079,0.4869995
-0.37109375,-0.9121704,0.4196167
-0.42285156,-0.725647,0.41497803
-0.41723633,-0.909729,0.38909912
-0.45898438,-0.80352783,0.37957764
-0.41967773,-0.8250122,0.42059326
-0.40283203,-0.8711548,0.3986206
-0.4230957,-0.7842407,0.43206787
-0.43139648,-0.7659302,0.45013428
-0.3786621,-0.78863525,0.44891357
-0.40356445,-0.76446533,0.4442749
-0.36450195,-1.019104,0.39642334
-0.4165039,-0.78912354,0.3991089
-0.46191406,-0.7698364,0.37127686
-0.42236328,-0.7737427,0.41448975
-0.38427734,-0.78375244,0.44232178
-0.38476562,-1.0071411,0.42840576
-0.4345703,-0.75665283,0.42718506
-0.42260742,-0.8206177,0.35931396
-0.4543457,-0.7280884,0.4303589
-0.35302734,-0.802063,0.46063232
-0.3659668,-0.8296509,0.4755249
-0.37353516,-0.81085205,0.432312
-0.31958008,-0.92926025,0.44818115
-0.41015625,-0.7991333,0.4472046
-0.41723633,-0.7925415,0.4232788
-0.38183594,-0.819397,0.45965576
-0.35766602,-0.76763916,0.47332764
-0.42773438,-0.85528564,0.41693115
-0.3828125,-0.7710571,0.4196167
-0.38232422,-0.94659424,0.36956787
-0.41137695,-0.7366333,0.39398193
-0.36987305,-0.8352661,0.4628296
-0.41748047,-0.80255127,0.52264404
-0.41308594,-0.72247314,0.51068115
-0.4152832,-0.7503052,0.52020264
-0.39404297,-0.7385864,0.5258179
-0.44189453,-0.73809814,0.53167725
-0.42626953,-0.7612915,0.4887085
-0.4091797,-0.72662354,0.49578857
-0.48291016,-0.8701782,0.40667725
-0.47338867,-0.6831665,0.40618896
-0.4765625,-0.9456177,0.54730225
-0.42382812,-0.7529907,0.41986084
-0.4580078,-0.80596924,0.47747803
-0.37451172,-0.81988525,0.45721436
-0.42041016,-0.819397,0.447937
-0.40551758,-0.8074341,0.44110107
-0.41503906,-0.8189087,0.4611206
-0.41674805,-0.7798462,0.4537964
-0.41357422,-0.7920532,0.44232178
-0.4260254,-0.8154907,0.44818115
-0.40014648,-0.7835083,0.39959717
-0.4296875,-0.8140259,0.41448975
-0.37817383,-0.7913208,0.37982178
-0.43847656,-0.8242798,0.40716553
-0.3869629,-0.81500244,0.38519287
-0.43310547,-0.819397,0.402771
-0.40478516,-0.8623657,0.41253662
-0.38085938,-0.87677,0.40179443
-0.3713379,-0.77008057,0.42352295
-0.38867188,-0.8069458,0.3944702
-0.37646484,-0.8526001,0.3727417
-0.4099121,-0.8286743,0.38885498
-0.35595703,-0.8167114,0.39666748
-0.4477539,-0.8130493,0.38568115
-0.43286133,-0.81451416,0.41229248
-0.4086914,-0.7605591,0.40716553
-0.44360352,-0.8167114,0.43988037
-0.38623047,-0.82476807,0.40789795
-0.4189453,-0.8413696,0.38909912
-0.421875,-0.8045044,0.44281006
-0.4038086,-0.80963135,0.4081421
-0.42041016,-0.81695557,0.43084717
-0.41357422,-0.83184814,0.3829956
-0.41186523,-0.83721924,0.41131592
-0.39038086,-0.8245239,0.4237671
-0.42260742,-0.8093872,0.4821167
-0.43798828,-0.7908325,0.43597412
-0.42260742,-0.753479,0.46087646
-0.39746094,-0.79400635,0.51483154
-0.43188477,-0.7463989,0.4772339
-0.40771484,-0.73394775,0.4977417
-0.31640625,-0.98272705,0.46331787
-0.49853516,-0.6980591,0.43255615
-0.46142578,-0.7859497,0.48114014
-0.41259766,-0.817688,0.4467163
-0.41333008,-0.7842407,0.43328857
-0.41992188,-0.80963135,0.42694092
-0.3876953,-0.8106079,0.4105835
-0.41308594,-0.81622314,0.4364624
-0.39331055,-0.81378174,0.37445068
-0.42529297,-0.84381104,0.4196167
-0.41015625,-0.8364868,0.42840576
-0.37109375,-0.84869385,0.36590576
-0.42651367,-0.79034424,0.40472412
-0.4025879,-0.8652954,0.38885498
