accelX,accelY,accelZ
0.16064453,-0.98101807,-0.007873535
0.19042969,-0.9505005,-0.016174316
0.15795898,-0.99420166,-0.011047363
0.16015625,-0.9741821,-0.008605957
0.1574707,-0.9727173,-0.0154418945
0.1508789,-0.9729614,-0.014465332
0.15844727,-0.94537354,-0.028869629
0.17138672,-0.9885864,-0.0335083
0.16308594,-0.9885864,-0.030334473
0.15332031,-1.0066528,-0.023986816
0.1862793,-0.97003174,-0.033996582
0.13842773,-0.9902954,-0.023010254
0.1743164,-0.9505005,-0.020568848
0.14379883,-1.000061,-0.00982666
0.16113281,-0.9656372,-0.021057129
0.15893555,-0.95928955,-0.02154541
0.14428711,-0.9771118,-0.030822754
0.12890625,-0.98809814,-0.027404785
0.15600586,-0.9812622,-0.028625488
0.16479492,-0.96588135,-0.019348145
0.15332031,-0.96954346,-0.026672363
0.12963867,-0.97857666,-0.032043457
0.1484375,-0.9751587,-0.029846191
0.15356445,-0.97125244,-0.030822754
0.15136719,-0.9668579,-0.031555176
0.15917969,-0.972229,-0.03741455
0.14208984,-0.97662354,-0.02911377
0.17382812,-0.97003174,-0.019592285
0.13989258,-0.9817505,-0.05596924
0.14916992,-0.9678345,-0.022277832
0.14575195,-0.9981079,0.03753662
0.15283203,-0.9763794,0.031188965
0.16552734,-0.97198486,0.023376465
0.1328125,-0.9834595,0.04486084
0.16967773,-0.9636841,0.04095459
0.13574219,-0.9763794,0.0446167
0.14135742,-0.98565674,0.0368042
0.15966797,-0.98321533,0.059753418
0.15551758,-0.9788208,0.038024902
0.14355469,-0.9631958,0.053894043
0.15112305,-0.9819946,0.04901123
0.14477539,-0.9776001,0.039733887
0.14160156,-0.95513916,0.06072998
0.14331055,-0.9780884,0.013122559
0.15698242,-0.95758057,0.012145996
0.15136719,-0.98150635,-0.0010375977
0.15185547,-0.9898071,-0.006652832
0.14501953,-0.98443604,-0.012512207
0.15795898,-0.98028564,0.0026245117
0.16088867,-0.987854,-0.02178955
0.16113281,-0.99224854,-0.038391113
0.17285156,-0.9783325,-0.03717041
0.1184082,-0.99298096,-0.020568848
0.14990234,-0.96759033,-0.019836426
0.13720703,-0.99053955,-0.0335083
0.1665039,-0.97662354,-0.02960205
0.16235352,-0.96221924,-0.04522705
0.16748047,-0.9902954,-0.038635254
0.16772461,-0.96295166,-0.069885254
0.14794922,-0.9590454,-0.030334473
