accelX,accelY,accelZ
-0.5136719,0.009460449,0.94329834
-0.53637695,0.059265137,0.9345093
-0.49560547,0.053649902,0.92352295
-0.5168457,0.07952881,0.89276123
-0.45703125,-0.050842285,0.89837646
-0.47387695,-0.005432129,0.9393921
-0.5527344,-0.093322754,1.0302124
-0.39111328,0.11175537,0.90252686
-0.5324707,-0.08135986,0.96258545
-0.53930664,0.013366699,0.89056396
-0.49023438,0.09075928,0.95965576
-0.5488281,-0.06817627,0.9828491
-0.5073242,0.013122559,0.8666382
-0.48046875,-0.016662598,0.9345093
-0.5510254,-0.054504395,0.96502686
-0.501709,-0.023986816,0.9279175
-0.53808594,-0.034484863,0.9537964
-0.54174805,-0.026184082,1.0018921
-0.5107422,-0.0010375977,0.97576904
-0.48413086,0.08685303,0.90838623
-0.49658203,0.08538818,0.8500366
-0.47192383,0.0079956055,0.9328003
-0.5649414,-0.035217285,0.9672241
-0.4597168,0.014831543,0.83880615
-0.5703125,-0.043518066,0.97283936
-0.5270996,-0.043762207,0.94158936
-0.43823242,0.055603027,0.885437
-0.5839844,-0.0791626,0.97650146
-0.5073242,-0.004699707,0.8925171
-0.5048828,0.0014038086,0.9032593
-0.5263672,-0.042785645,0.949646
-0.50146484,0.016784668,0.9154663
-0.56518555,-0.027404785,0.98773193
-0.51953125,-0.04034424,0.96307373
-0.5551758,-0.08380127,1.0377808
-0.47998047,0.07659912,0.91156006
-0.42773438,0.1317749,0.8800659
-0.53881836,0.012634277,0.8998413
-0.48999023,-0.04498291,0.96380615
-0.5126953,0.08294678,0.85150146
-0.6022949,-0.01373291,1.0021362
-0.5222168,-0.06451416,0.94989014
-0.41625977,0.027526855,0.89764404
-0.5397949,0.007751465,0.99505615
-0.49731445,-0.0020141602,0.91937256
-0.50341797,0.03363037,0.93548584
-0.564209,-0.031066895,0.96429443
-0.4897461,0.026062012,0.8673706
-0.53466797,-0.023498535,0.98602295
-0.5029297,0.0033569336,0.90667725
-0.51953125,-0.030822754,0.9052124
-0.5136719,-0.020080566,0.96746826
-0.4777832,-0.0037231445,0.9225464
-0.52978516,0.00579834,0.95892334
-0.5258789,-0.06890869,1.0150757
-0.5097656,0.07366943,0.9586792
-0.43041992,0.124694824,0.80267334
-0.48632812,0.007507324,1.0101929
-0.5229492,0.043884277,0.91815186
-0.50927734,-0.013977051,0.9371948
-0.5305176,0.00579834,0.9574585
-0.4946289,-0.0025024414,0.91522217
-0.53125,0.012634277,0.951355
-0.5422363,-0.008850098,0.9232788
-0.5041504,0.010437012,0.92352295
-0.513916,-0.039367676,1.0057983
-0.53271484,-0.039855957,0.95062256
-0.50097656,0.050720215,0.9215698
-0.4729004,0.124938965,0.8720093
-0.4814453,-0.005432129,0.96502686
-0.5280762,0.035095215,0.9364624
-0.5395508,0.015075684,0.90496826
-0.5500488,0.012145996,0.993103
-0.47753906,-0.014709473,0.94329834
-0.5390625,0.002380371,0.9447632
-0.52001953,-0.031555176,0.96209717
-0.5187988,-0.002746582,0.9393921
-0.5024414,0.012145996,0.9208374
-0.5383301,-0.03765869,0.96673584
-0.5192871,-0.008117676,0.9381714
-0.49560547,-0.015930176,0.9269409
-0.5151367,-0.053527832,1.0465698
-0.5551758,0.027282715,0.95892334
-0.47558594,0.1005249,0.9164429
-0.50146484,0.1461792,0.8764038
-0.51171875,-0.023498535,0.99383545
-0.5534668,0.0770874,0.93743896
-0.51342773,-0.026916504,0.8143921
-0.5656738,-0.019348145,0.97283936
-0.53149414,-0.019836426,0.9423218
-0.48535156,0.027526855,0.8944702
-0.5510254,-0.03253174,0.96990967
-0.5061035,-0.003967285,0.90252686
-0.51049805,0.016296387,0.9069214
-0.54296875,-0.034729004,0.96136475
-0.5263672,0.007507324,0.90130615
-0.5239258,-0.022521973,0.92645264
-0.5563965,-0.030334473,0.9713745
-0.5168457,-0.0178833,0.9088745
-0.5324707,-0.016418457,0.9208374
-0.5358887,-0.009338379,0.9784546
-0.48242188,-0.00079345703,0.92767334
-0.53515625,-0.0044555664,0.97210693
-0.5527344,-0.1182251,0.9828491
-0.43920898,0.06903076,0.8739624
-0.48535156,0.077819824,0.92767334
-0.49414062,-0.051818848,1.0148315
-0.49487305,0.08685303,0.97943115
-0.45898438,-0.009094238,0.8510132
-0.56518555,0.009216309,0.9977417
-0.5061035,0.031188965,0.9008179
-0.46557617,0.0006713867,0.94818115
-0.5439453,0.047302246,0.98773193
-0.50146484,0.038757324,0.9281616
-0.4543457,-0.05303955,0.91815186
