accelX,accelY,accelZ
-0.171875,-0.9829712,0.039733887
-0.16918945,-0.9981079,0.042419434
-0.17407227,-0.960022,0.04510498
-0.16601562,-0.9859009,0.059265137
-0.18286133,-0.9859009,0.020935059
-0.1550293,-0.9885864,0.047790527
-0.19726562,-0.98687744,0.043640137
-0.15283203,-0.9924927,0.023620605
-0.15991211,-0.97735596,0.026550293
-0.15771484,-0.98687744,0.03289795
-0.15966797,-0.9807739,0.036315918
-0.16259766,-0.99176025,0.024841309
-0.17211914,-0.97003174,0.034362793
-0.14379883,-0.99005127,0.024353027
-0.16259766,-0.98028564,0.01751709
-0.16552734,-0.97491455,0.04559326
-0.15649414,-0.9866333,0.018981934
-0.15991211,-0.98101807,0.022644043
-0.15722656,-0.98028564,0.03363037
-0.15942383,-0.98272705,0.024108887
-0.16015625,-0.9859009,0.027282715
-0.15893555,-0.97613525,0.031921387
-0.16894531,-0.97906494,0.0138549805
-0.1484375,-0.98150635,0.04046631
-0.17504883,-0.9871216,0.03338623
-0.15722656,-0.9849243,0.031433105
-0.16381836,-0.98809814,0.030212402
-0.15600586,-0.9817505,0.028259277
-0.17089844,-0.9849243,0.023864746
-0.16577148,-0.9859009,0.030212402
-0.15722656,-0.97784424,0.01751709
-0.1538086,-0.99420166,0.039489746
-0.1538086,-0.98028564,0.03656006
-0.17675781,-0.9915161,0.03289795
-0.15673828,-0.9846802,0.03338623
-0.15014648,-0.975647,0.018981934
-0.17260742,-0.9817505,0.016052246
-0.16992188,-0.975647,0.021911621
-0.13598633,-0.98760986,0.031677246
-0.1850586,-0.9793091,0.047546387
-0.13696289,-0.98443604,0.047790527
-0.14404297,-0.9915161,0.035339355
-0.16040039,-0.9795532,0.027282715
-0.14746094,-0.9734497,0.022155762
-0.15795898,-0.98223877,0.027526855
-0.15942383,-0.9849243,0.042175293
-0.16430664,-0.9805298,0.050964355
-0.16748047,-0.9834595,0.034851074
-0.14013672,-0.9819946,0.03729248
-0.15258789,-0.9751587,0.022399902
-0.140625,-0.98687744,0.035827637
-0.16381836,-0.9866333,0.03753662
-0.15454102,-0.98394775,0.03656006
-0.15917969,-0.98150635,0.050476074
-0.17553711,-0.9805298,0.04095459
-0.15551758,-0.98443604,0.04901123
-0.17114258,-0.9841919,0.03387451
-0.1550293,-0.9829712,0.05340576
-0.13842773,-0.98443604,0.047058105
-0.17333984,-0.9783325,0.043640137
-0.15063477,-0.98883057,0.055847168
-0.16601562,-0.9854126,0.048034668
-0.15209961,-0.9768677,0.07122803
-0.15478516,-0.9866333,0.050964355
-0.16137695,-0.9783325,0.031921387
-0.14477539,-0.9939575,0.038757324
-0.14331055,-0.98883057,0.02923584
-0.18652344,-0.9776001,0.014831543
-0.11279297,-0.9956665,0.0524292
-0.16455078,-0.986145,0.035095215
-0.14526367,-0.98687744,0.020446777
-0.15673828,-0.9661255,0.030212402
-0.16845703,-0.9927368,0.031921387
-0.16186523,-0.9758911,0.035583496
-0.1538086,-0.98687744,0.04119873
-0.16967773,-0.9805298,0.0289917
-0.1496582,-0.9968872,0.047058105
-0.15307617,-0.9751587,0.03314209
-0.16577148,-0.9710083,0.031188965
-0.1821289,-0.9890747,0.047546387
-0.1652832,-0.9783325,0.04119873
-0.16625977,-0.9937134,0.045837402
-0.14575195,-0.98809814,0.02532959
-0.1772461,-0.9729614,0.040222168
-0.16430664,-0.9968872,0.04852295
-0.16088867,-0.98223877,0.04144287
-0.16625977,-0.9776001,0.039001465
-0.1628418,-0.99005127,0.028259277
-0.15527344,-0.98223877,0.04949951
-0.15991211,-0.97442627,0.031433105
-0.16113281,-0.98321533,0.045837402
-0.1640625,-0.98687744,0.050964355
-0.16430664,-0.9939575,0.03338623
-0.16625977,-0.9859009,0.040222168
-0.15454102,-0.9890747,0.028747559
-0.16821289,-0.9780884,0.04827881
-0.17504883,-0.9812622,0.039978027
-0.15991211,-0.9692993,0.036071777
-0.17773438,-0.9898071,0.05316162
-0.17919922,-0.9883423,0.059753418
-0.1821289,-0.97125244,0.04876709
-0.15454102,-0.9768677,0.05218506
-0.13671875,-0.9795532,0.04168701
-0.16210938,-0.9817505,0.036315918
-0.16723633,-0.9846802,0.04486084
-0.16503906,-0.98028564,0.04876709
-0.15844727,-0.98223877,0.054870605
-0.16137695,-0.97491455,0.03265381
-0.1315918,-0.99420166,0.042175293
-0.13891602,-0.9702759,0.051452637
-0.17797852,-1.0081177,0.077819824
-0.16894531,-0.9890747,0.029724121
-0.1340332,-0.9680786,0.0758667
-0.18164062,-0.9812622,0.05291748
-0.16918945,-0.97979736,0.058776855
-0.1640625,-0.99713135,0.066589355
-0.16503906,-0.9788208,0.05682373
-0.17675781,-0.9859009,0.062438965
-0.16186523,-0.97442627,0.066101074
-0.17358398,-0.9780884,0.08123779
-0.15209961,-0.9871216,0.07318115
-0.15917969,-0.97735596,0.05609131
-0.1850586,-0.9932251,0.05291748
-0.13134766,-0.9902954,0.08514404
-0.16723633,-0.9829712,0.06121826
-0.1850586,-0.9866333,0.06707764
-0.15161133,-0.9751587,0.058532715
-0.14013672,-1.0046997,0.10662842
-0.15893555,-0.97052,0.08734131
-0.16748047,-0.9812622,0.08856201
-0.16992188,-0.9939575,0.081970215
-0.20361328,-0.9951782,0.089782715
-0.171875,-0.97052,0.09197998
-0.17333984,-0.9890747,0.082214355
-0.16357422,-0.97540283,0.0927124
-0.1694336,-0.9673462,0.10272217
-0.19580078,-0.9746704,0.116882324
-0.18334961,-0.98809814,0.08392334
-0.18310547,-0.98223877,0.10369873
-0.203125,-0.9837036,0.07147217
-0.18481445,-0.9944458,0.0770874
-0.19116211,-0.97906494,0.08123779
-0.17260742,-0.9717407,0.08880615
-0.19018555,-0.99224854,0.078552246
-0.18676758,-0.9807739,0.086120605
-0.17163086,-0.9915161,0.08270264
-0.1796875,-0.9729614,0.08026123
-0.16210938,-0.98638916,0.078063965
-0.2006836,-0.9727173,0.07196045
-0.1875,-0.98931885,0.06341553
