accelX,accelY,accelZ
-0.19897461,-0.046203613,1.0238647
-0.1862793,-0.054504395,1.053894
-0.18066406,-0.045959473,1.0336304
-0.17651367,-0.051818848,1.0153198
-0.19140625,-0.058410645,1.0446167
-0.18554688,-0.04425049,1.0592651
-0.17651367,-0.07305908,1.0350952
-0.16040039,0.022644043,1.0431519
-0.27246094,-0.13433838,1.0424194
-0.1965332,-0.05230713,0.9694214
-0.17919922,-0.113342285,1.0355835
-0.20263672,-0.062805176,1.1022339
-0.2265625,-0.016906738,1.0111694
-0.1574707,-0.05987549,0.9850464
-0.25146484,-0.06109619,1.0084839
-0.19506836,-0.12994385,1.0673218
-0.2692871,-0.06329346,1.0997925
-0.20043945,-0.13702393,0.9994507
-0.2265625,-0.030334473,1.0343628
-0.22753906,-0.094055176,1.0358276
-0.24829102,-0.051818848,1.0119019
-0.21826172,-0.06793213,0.9784546
-0.23461914,-0.039611816,1.0055542
-0.23144531,-0.08135986,1.0358276
-0.23046875,-0.06549072,1.0497437
-0.22949219,-0.062072754,1.0197144
-0.23071289,-0.062805176,1.0392456
-0.234375,-0.04473877,1.0248413
-0.25952148,-0.05328369,1.010437
-0.22241211,-0.04107666,0.9989624
-0.25610352,-0.04815674,1.031189
-0.23950195,-0.03741455,1.0018921
-0.22241211,-0.07305908,1.032898
-0.21704102,-0.09991455,1.0065308
-0.28149414,0.02508545,1.0270386
-0.22485352,-0.023498535,1.0143433
-0.20678711,-0.051574707,1.0307007
-0.19238281,-0.07965088,1.0270386
-0.20800781,-0.06842041,1.0551147
-0.22167969,-0.058654785,1.0634155
-0.22241211,-0.034484863,1.0145874
-0.23388672,-0.023498535,1.0145874
-0.23266602,-0.0154418945,1.0145874
-0.23876953,-0.018127441,1.0143433
-0.21923828,-0.034973145,1.0285034
-0.30786133,0.13226318,1.0036011
-0.2512207,-0.12872314,0.9579468
-0.23364258,-0.04449463,1.0133667
-0.2434082,-0.078430176,0.9994507
-0.2758789,-0.0064086914,1.0282593
-0.21606445,-0.16583252,1.022644
-0.3413086,0.043640137,1.0187378
-0.22607422,-0.15093994,1.0504761
-0.28393555,-0.032287598,1.0516968
-0.23413086,-0.10797119,1.031189
-0.2602539,-0.038146973,1.0140991
-0.25976562,-0.093322754,1.0177612
-0.2692871,-0.0803833,1.0494995
-0.24560547,-0.06915283,1.0336304
-0.2524414,-0.05279541,1.0021362
-0.25805664,-0.054016113,1.0136108
-0.26733398,-0.04083252,1.0206909
-0.26123047,-0.047424316,1.007019
-0.25097656,-0.035461426,1.020935
-0.28393555,-0.03765869,1.0265503
-0.24926758,-0.05279541,1.0463257
-0.2709961,-0.04425049,1.0223999
-0.27319336,-0.046691895,1.015564
-0.23144531,-0.04864502,0.9891968
-0.25341797,-0.04547119,1.0470581
-0.2409668,-0.046447754,1.0333862
-0.21655273,-0.027404785,1.0077515
-0.23364258,-0.039611816,1.0192261
-0.19042969,-0.06817627,1.0250854
-0.20703125,-0.07501221,1.0419312
-0.20654297,-0.053527832,1.0390015
-0.20605469,-0.054992676,1.0502319
-0.20825195,-0.051818848,1.0192261
-0.23168945,-0.02960205,1.0062866
-0.24780273,-0.0032348633,1.0062866
-0.20043945,-0.035949707,1.0148315
-0.19824219,-0.12750244,1.048523
-0.28076172,0.0018920898,0.9828491
-0.24438477,-0.09820557,1.0014038
-0.19970703,-0.065979004,0.97332764
-0.30395508,-0.04888916,1.0407104
-0.18798828,-0.15386963,1.1554565
-0.23291016,0.024108887,0.9508667
-0.26782227,-0.050354004,0.98358154
-0.2109375,-0.06939697,1.0387573
-0.27734375,-0.028381348,0.9867554
-0.24316406,-0.05279541,1.0036011
-0.21459961,-0.10406494,1.0346069
-0.30078125,-0.085754395,1.0302124
-0.27075195,-0.043762207,1.0131226
-0.26000977,-0.07623291,1.0270386
-0.26342773,-0.04058838,1.0470581
-0.24780273,-0.074523926,1.0726929
-0.22851562,-0.04840088,1.0106812
-0.25732422,-0.04498291,0.9935913
-0.2705078,-0.058410645,1.0065308
-0.25878906,-0.05303955,1.0534058
-0.25610352,-0.049865723,1.0231323
-0.2697754,-0.044006348,1.0446167
-0.24780273,-0.053527832,1.045105
-0.25463867,-0.037902832,1.0473022
-0.27075195,-0.016418457,0.9989624
-0.23461914,-0.059387207,0.9838257
-0.23266602,-0.046447754,1.0646362
-0.23535156,-0.05279541,1.0299683
-0.20141602,-0.027404785,1.032898
-0.20825195,-0.062072754,1.0228882
-0.20800781,-0.038146973,1.0414429
-0.22485352,-0.04058838,1.0409546
-0.23046875,-0.040100098,1.0248413
-0.22729492,-0.019104004,1.0299683
-0.2529297,0.0036010742,1.0267944
-0.26171875,0.019470215,1.015564
-0.24829102,0.008972168,1.0050659
-0.2553711,-0.010070801,1.0202026
-0.25146484,-0.0071411133,1.0094604
-0.21484375,0.13568115,0.9828491
-0.24853516,-0.10748291,1.0663452
-0.3330078,-0.011047363,1.0744019
-0.23095703,0.015319824,0.9760132
-0.31225586,-0.053527832,1.0446167
-0.25463867,-0.024719238,1.0502319
-0.22705078,-0.08721924,0.9906616
-0.2175293,0.007507324,1.0031128
-0.24829102,-0.09161377,1.0575562
-0.23876953,-0.023986816,1.012146
-0.2602539,-0.055725098,1.03656
-0.26049805,-0.010070801,0.9503784
-0.24633789,-0.116760254,1.0297241
-0.22607422,-0.081848145,1.038269
-0.2475586,-0.047668457,1.0551147
-0.20629883,-0.06573486,1.022644
-0.24926758,-0.058410645,1.0394897
-0.20410156,-0.09307861,1.0194702
-0.23486328,-0.05718994,1.0348511
-0.21777344,-0.06842041,1.0136108
-0.21679688,-0.08282471,1.0338745
-0.2109375,-0.06793213,1.0136108
-0.24536133,-0.04083252,0.99017334
-0.2133789,-0.09161377,1.0739136
-0.19799805,-0.09283447,0.9840698
-0.19824219,-0.02545166,0.98431396
-0.18798828,-0.09454346,1.0617065
-0.19335938,-0.089416504,1.0514526
-0.1730957,-0.11627197,1.0504761
-0.17578125,-0.09039307,1.0231323
-0.17797852,-0.070129395,1.0289917
-0.17993164,-0.07525635,1.041687
-0.21484375,-0.047668457,1.0228882
-0.22241211,-0.051818848,1.0031128
-0.21313477,-0.06304932,1.0765991
-0.19384766,0.014099121,0.97406006
-0.28833008,-0.11212158,1.0477905
-0.21435547,-0.06378174,1.0702515
-0.21044922,-0.08721924,1.0446167
-0.21801758,-0.097229004,0.97943115
-0.23413086,-0.06085205,1.0431519
-0.24560547,-0.08721924,1.0184937
-0.20874023,-0.13116455,0.9940796
-0.26367188,-0.09210205,1.0272827
-0.24511719,-0.07232666,1.0031128
-0.26293945,-0.069885254,1.0206909
-0.24169922,-0.094055176,0.9891968
-0.2529297,-0.09283447,1.0419312
-0.29003906,-0.09063721,1.0255737
-0.21875,-0.13018799,1.0223999
-0.25439453,-0.11090088,1.0055542
-0.24829102,-0.1116333,1.0167847
-0.24169922,-0.09429932,1.0018921
-0.22973633,-0.1182251,1.0223999
-0.26245117,-0.108947754,1.0353394
-0.24243164,-0.093566895,0.9911499
-0.24829102,-0.09185791,1.0216675
-0.26904297,-0.10064697,1.0065308
-0.26416016,-0.08892822,0.99823
-0.22753906,-0.101379395,1.064148
-0.23120117,-0.058898926,1.0455933
-0.19042969,-0.08453369,1.0411987
-0.1821289,-0.0569458,1.0094604
-0.1940918,-0.085998535,1.0368042
-0.19702148,-0.053527832,1.0202026
-0.26245117,0.015563965,0.94281006
-0.22167969,-0.15582275,1.0912476
-0.29003906,0.026062012,0.961853
-0.26049805,-0.08526611,1.0790405
-0.3515625,0.0048217773,0.9640503
-0.25463867,-0.058166504,1.0455933
-0.27368164,-0.033996582,1.0006714
-0.29101562,-0.050842285,0.99261475
-0.28442383,-0.06842041,0.98114014
-0.30078125,-0.027404785,0.9923706
-0.20605469,-0.046447754,1.0219116
-0.265625,-0.0095825195,1.012146
-0.1538086,-0.093811035,0.9945679
-0.3762207,0.008972168,0.9779663
-0.28442383,-0.07550049,1.0199585
-0.34399414,-0.054504395,0.99090576
-0.30664062,-0.047424316,1.0353394
-0.29370117,-0.09527588,1.0187378
-0.23803711,-0.07696533,1.0314331
-0.2331543,-0.11553955,1.02948
-0.22045898,-0.022766113,1.0204468
-0.26245117,-0.07745361,1.0150757
-0.23364258,-0.06915283,1.0116577
-0.2331543,-0.06768799,1.053894
-0.20605469,-0.049865723,1.0370483
-0.19921875,-0.08746338,1.0475464
-0.20361328,-0.06964111,1.0158081
-0.19848633,-0.06524658,1.0414429
-0.18969727,-0.0491333,1.0150757
-0.19091797,-0.0803833,1.0463257
-0.20288086,-0.035461426,0.99554443
-0.21264648,-0.018371582,0.9684448
-0.19824219,-0.08404541,1.0761108
-0.28393555,-0.024230957,1.0082397
-0.29785156,-0.09967041,1.0116577
-0.2800293,-0.031799316,0.9784546
-0.27905273,-0.039611816,1.0463257
-0.2421875,-0.05670166,1.0692749
-0.26123047,-0.039123535,1.0551147
-0.23608398,-0.074279785,1.0082397
-0.23828125,-0.05328369,1.0394897
-0.25439453,-0.057922363,1.0153198
-0.26953125,-0.033996582,1.0111694
-0.28125,-0.047668457,0.961853
-0.26171875,-0.06842041,0.99871826
-0.28466797,-0.055725098,1.0343628
-0.25854492,-0.066467285,1.0338745
-0.23120117,-0.097961426,1.0636597
-0.26611328,-0.06719971,1.020935
-0.22436523,-0.06719971,1.0314331
-0.25195312,-0.055725098,1.0270386
-0.24121094,-0.070617676,1.0045776
-0.26513672,-0.06109619,0.9935913
-0.27954102,-0.055725098,0.99334717
-0.24707031,-0.081604004,1.0390015
-0.26489258,-0.07672119,1.0263062
-0.20947266,-0.04034424,1.0184937
-0.24975586,-0.059387207,1.0248413
-0.19995117,-0.08404541,1.0551147
-0.17749023,-0.042297363,1.0028687
-0.19848633,-0.09063721,1.0509644
-0.1899414,-0.070373535,1.0258179
-0.19311523,-0.07086182,1.0385132
-0.20458984,-0.06060791,1.0368042
-0.2055664,-0.054016113,1.03656
-0.2097168,-0.031066895,1.0267944
-0.20166016,-0.031066895,1.0036011
-0.21801758,-0.09942627,1.0429077
-0.16821289,-0.06500244,1.0221558
-0.17602539,-0.08355713,1.0453491
-0.18310547,-0.043762207,1.02948
-0.19335938,-0.10089111,1.0001831
-0.32226562,-0.1519165,1.0714722
-0.1887207,-0.06036377,1.0111694
-0.21972656,-0.035461426,1.0214233
-0.25146484,-0.034484863,1.0077515
-0.2277832,-0.0960083,1.0143433
-0.3227539,-0.1260376,1.0490112
-0.18334961,-0.10333252,1.0404663
-0.22436523,-0.03668213,1.0316772
-0.22753906,-0.05621338,1.0077515
-0.25927734,-0.08477783,1.013855
-0.21801758,-0.097961426,1.043396
-0.27905273,-0.07623291,1.0187378
-0.31347656,-0.08843994,1.0177612
-0.265625,-0.06060791,0.979187
-0.2788086,-0.10601807,1.0380249
-0.22973633,-0.06890869,1.0128784
-0.22387695,-0.058166504,1.0223999
-0.24707031,-0.062805176,1.0248413
-0.2854004,-0.07354736,0.99090576
-0.26831055,-0.08892822,1.0148315
-0.24633789,-0.090148926,1.0292358
-0.22680664,-0.06695557,1.0233765
-0.20166016,-0.053527832,1.0255737
-0.1977539,-0.08331299,1.0409546
-0.18652344,-0.08721924,1.0057983
-0.19335938,-0.07086182,1.045105
-0.18139648,-0.07940674,1.045105
-0.16064453,-0.093322754,1.0123901
-0.18652344,-0.06427002,1.026062
-0.20092773,-0.059387207,1.0529175
-0.2175293,-0.06304932,1.0490112
-0.21875,-0.08282471,0.96429443
-0.27197266,-0.038879395,1.1290894
-0.22192383,-0.03668213,0.93304443
-0.24560547,-0.05718994,1.0033569
-0.25170898,-0.08526611,1.0978394
-0.2019043,-0.07989502,0.9723511
