accelX,accelY,accelZ
-0.4765625,-0.25421143,0.9640503
-0.4777832,-0.26080322,0.9694214
-0.4885254,-0.24615479,0.9701538
-0.46264648,-0.24859619,0.95526123
-0.47460938,-0.26031494,0.9706421
-0.48046875,-0.26470947,0.963562
-0.46020508,-0.26153564,0.94744873
-0.49194336,-0.253479,0.9579468
-0.46826172,-0.28375244,0.94573975
-0.47802734,-0.270813,0.96136475
-0.46655273,-0.26934814,0.95306396
-0.4597168,-0.26568604,0.95599365
-0.47045898,-0.2727661,0.95770264
-0.47680664,-0.27056885,0.96380615
-0.46166992,-0.269104,0.96087646
-0.44970703,-0.26690674,0.96014404
-0.45898438,-0.26348877,0.9528198
-0.46264648,-0.269104,0.95599365
-0.4794922,-0.27178955,0.96673584
-0.47729492,-0.26983643,0.95721436
-0.47216797,-0.26226807,0.9645386
-0.46923828,-0.26739502,0.9562378
-0.46826172,-0.26617432,0.96502686
-0.47827148,-0.27374268,0.9611206
-0.47485352,-0.26055908,0.9550171
-0.47143555,-0.26812744,0.95721436
-0.4741211,-0.26104736,0.9581909
-0.46679688,-0.26031494,0.96014404
-0.46557617,-0.26593018,0.9520874
-0.46923828,-0.27545166,0.96014404
-0.4711914,-0.26470947,0.96209717
-0.45581055,-0.26348877,0.9503784
-0.46704102,-0.27349854,0.9574585
-0.47045898,-0.26080322,0.96673584
-0.4699707,-0.270813,0.9616089
-0.46484375,-0.2695923,0.9606323
-0.46606445,-0.26641846,0.96087646
-0.47094727,-0.2678833,0.9611206
-0.46826172,-0.27520752,0.95648193
-0.46118164,-0.2727661,0.96429443
-0.46142578,-0.27471924,0.95306396
-0.46923828,-0.26934814,0.9574585
-0.46020508,-0.27301025,0.95721436
-0.46484375,-0.2654419,0.9579468
-0.46264648,-0.27471924,0.9537964
-0.45898438,-0.27349854,0.96502686
-0.47265625,-0.27105713,0.9647827
-0.4711914,-0.27764893,0.95599365
-0.46801758,-0.26861572,0.9528198
-0.4663086,-0.26934814,0.96502686
-0.46728516,-0.269104,0.9508667
-0.47192383,-0.26715088,0.95062256
-0.46875,-0.2793579,0.95843506
-0.47265625,-0.26812744,0.9540405
-0.46826172,-0.270813,0.95477295
-0.4711914,-0.27593994,0.9545288
-0.4765625,-0.27130127,0.96014404
-0.47387695,-0.27056885,0.95062256
-0.47070312,-0.2720337,0.9591675
-0.46850586,-0.27374268,0.961853
-0.47094727,-0.27789307,0.95770264
-0.4663086,-0.26763916,0.94866943
-0.47827148,-0.26861572,0.9525757
-0.47924805,-0.26568604,0.9557495
-0.4777832,-0.27227783,0.95184326
-0.47607422,-0.26885986,0.951355
-0.48046875,-0.26446533,0.96258545
-0.47460938,-0.26885986,0.9520874
-0.47436523,-0.2576294,0.94940186
-0.48217773,-0.26593018,0.96136475
-0.48510742,-0.26641846,0.94573975
-0.47875977,-0.2642212,0.93963623
-0.501709,-0.24835205,0.9411011
-0.4909668,-0.253479,0.95477295
-0.50439453,-0.25372314,0.95526123
-0.4921875,-0.23736572,0.9520874
-0.5058594,-0.2444458,0.95062256
-0.49194336,-0.2468872,0.9393921
-0.5090332,-0.25079346,0.94281006
-0.4946289,-0.24249268,0.95306396
-0.4963379,-0.25738525,0.94818115
-0.5078125,-0.25494385,0.9447632
-0.4975586,-0.24224854,0.947937
-0.49047852,-0.25445557,0.9545288
-0.48413086,-0.24053955,0.9447632
-0.50439453,-0.2468872,0.9579468
-0.50146484,-0.24932861,0.95843506
-0.5073242,-0.2510376,0.9555054
-0.5004883,-0.24835205,0.94525146
-0.50805664,-0.24346924,0.94573975
-0.50561523,-0.25152588,0.949646
-0.51538086,-0.23297119,0.9398804
-0.5046387,-0.23614502,0.95111084
-0.5119629,-0.23565674,0.95526123
-0.50683594,-0.23370361,0.9501343
-0.5185547,-0.2420044,0.9540405
-0.51538086,-0.2468872,0.9442749
-0.5217285,-0.24273682,0.94085693
-0.52905273,-0.24761963,0.93670654
-0.5168457,-0.24542236,0.9472046
-0.5119629,-0.2420044,0.94940186
-0.5070801,-0.23101807,0.94647217
-0.50024414,-0.24395752,0.94085693
-0.50927734,-0.23980713,0.94818115
-0.5175781,-0.25665283,0.946228
-0.50683594,-0.2522583,0.9425659
-0.5180664,-0.24005127,0.9423218
-0.5246582,-0.24517822,0.93914795
-0.5168457,-0.25836182,0.9459839
-0.5019531,-0.23883057,0.93914795
-0.51293945,-0.24249268,0.9418335
-0.50439453,-0.2510376,0.94036865
