accelX,accelY,accelZ
-0.08911133,-0.83673096,0.5565796
-0.08544922,-0.7984009,0.56414795
-0.12036133,-0.829895,0.58465576
-0.09765625,-0.81695557,0.5739136
-0.111328125,-0.8311157,0.5836792
-0.09814453,-0.82281494,0.5861206
-0.10620117,-0.8279419,0.5812378
-0.107421875,-0.82696533,0.5807495
-0.09838867,-0.8320923,0.57489014
-0.10986328,-0.80841064,0.61346436
-0.10253906,-0.8279419,0.58587646
-0.10083008,-0.8262329,0.588562
-0.10644531,-0.82110596,0.5927124
-0.11425781,-0.8074341,0.5853882
-0.107910156,-0.83258057,0.5927124
-0.095947266,-0.8296509,0.5927124
-0.111572266,-0.82525635,0.574646
-0.114990234,-0.8220825,0.60443115
-0.10180664,-0.81256104,0.5907593
-0.10571289,-0.83477783,0.58514404
-0.11669922,-0.8088989,0.60736084
-0.10180664,-0.81817627,0.5836792
-0.10864258,-0.8086548,0.5963745
-0.09887695,-0.82354736,0.5963745
-0.1159668,-0.8110962,0.5800171
-0.11450195,-0.8213501,0.6141968
-0.08911133,-0.81744385,0.59295654
-0.10668945,-0.7920532,0.59417725
-0.115234375,-0.82769775,0.6083374
-0.10668945,-0.8250122,0.60491943
-0.10449219,-0.8110962,0.59417725
-0.11743164,-0.8064575,0.604187
-0.11035156,-0.82525635,0.59368896
-0.12182617,-0.81207275,0.6100464
-0.10620117,-0.8052368,0.60028076
-0.107177734,-0.81744385,0.60028076
-0.103271484,-0.8057251,0.6039429
-0.107177734,-0.81207275,0.6066284
-0.11328125,-0.7859497,0.6325073
-0.11303711,-0.8303833,0.5907593
-0.09765625,-0.78790283,0.6005249
-0.12011719,-0.8779907,0.56536865
-0.09692383,-0.77960205,0.52874756
-0.12695312,-0.85723877,0.59661865
-0.083984375,-0.8406372,0.53338623
-0.115478516,-0.833313,0.574646
-0.091308594,-0.8418579,0.57684326
-0.09301758,-0.82476807,0.5661011
-0.10205078,-0.8257446,0.5836792
-0.09814453,-0.8377075,0.5704956
-0.10546875,-0.8274536,0.59124756
-0.104003906,-0.82940674,0.5778198
-0.100097656,-0.81817627,0.58758545
-0.1027832,-0.8364868,0.5961304
-0.103271484,-0.8237915,0.5795288
-0.09814453,-0.8167114,0.5856323
-0.111816406,-0.83306885,0.59954834
-0.107910156,-0.8152466,0.5709839
-0.09887695,-0.81915283,0.6124878
-0.103271484,-0.8135376,0.5848999
-0.111328125,-0.8233032,0.5878296
-0.0949707,-0.83184814,0.5973511
-0.09887695,-0.82598877,0.59588623
