accelX,accelY,accelZ
-0.0847168,-0.9729614,0.27191162
-0.040771484,-0.9680786,0.24359131
-0.017089844,-1.006897,0.24725342
-0.110839844,-0.9614868,0.2592163
-0.10205078,-0.9468384,0.2880249
-0.12036133,-0.97662354,0.2670288
-0.08984375,-0.96759033,0.28631592
-0.1003418,-0.96051025,0.28607178
-0.0859375,-0.972229,0.30755615
-0.07128906,-0.9627075,0.2826538
-0.06738281,-0.97369385,0.2909546
-0.049804688,-0.9649048,0.2855835
-0.013916016,-0.96661377,0.28582764
0.005859375,-0.9585571,0.30340576
0.021484375,-0.9661255,0.29656982
0.041748047,-0.9741821,0.29315186
0.08496094,-0.9656372,0.2658081
0.15332031,-0.9768677,0.2514038
0.1262207,-0.96954346,0.24945068
0.16455078,-0.9824829,0.27801514
0.1586914,-0.9216919,0.29266357
0.20703125,-0.95025635,0.26434326
0.22143555,-0.9414673,0.25653076
0.2163086,-0.9607544,0.25286865
0.20532227,-0.9385376,0.24945068
0.25561523,-0.94317627,0.23822021
0.25952148,-0.92388916,0.21624756
0.23950195,-0.92144775,0.23577881
0.22485352,-0.9463501,0.22845459
0.118652344,-0.94537354,0.22747803
-0.111328125,-1.0430298,0.17523193
-0.11328125,-0.96954346,0.15252686
-0.18066406,-1.0466919,0.16473389
-0.18725586,-0.97003174,0.1251831
-0.2265625,-0.9951782,0.12225342
-0.17578125,-0.9758911,0.1593628
-0.19018555,-0.98028564,0.18157959
-0.16992188,-1.0369263,0.15960693
-0.23071289,-1.0679321,0.18328857
0.12792969,-0.9710083,0.19866943
-0.048583984,-0.8875122,0.18377686
-0.044677734,-0.9927368,0.23822021
-0.021484375,-0.94122314,0.15667725
-0.01977539,-0.94000244,0.20501709
-0.03955078,-0.95880127,0.20111084
-0.17480469,-1.166565,0.21453857
-0.14135742,-1.1167603,0.1671753
-0.06542969,-0.97735596,0.137146
0.037841797,-0.96759033,0.19012451
-0.0009765625,-0.97540283,0.215271
-0.038085938,-1.0093384,0.2255249
-0.06933594,-0.97540283,0.2633667
-0.029296875,-0.97906494,0.2609253
-0.05078125,-0.9834595,0.2333374
-0.040527344,-0.9710083,0.24066162
-0.047607422,-0.9692993,0.2723999
-0.076416016,-0.9788208,0.277771
-0.080078125,-0.9612427,0.26507568
-0.0871582,-0.9885864,0.26849365
-0.092041016,-0.9661255,0.25897217
-0.083496094,-0.9663696,0.2699585
-0.07421875,-0.95440674,0.26190186
-0.08911133,-0.9585571,0.27288818
-0.09692383,-0.96173096,0.277771
-0.10058594,-0.9758911,0.27850342
-0.08178711,-0.9678345,0.27020264
-0.099365234,-0.9751587,0.2814331
-0.08496094,-0.9710083,0.27142334
-0.07861328,-0.97247314,0.27801514
-0.072509766,-0.97491455,0.26361084
-0.08105469,-0.9680786,0.27069092
-0.08496094,-0.9771118,0.28070068
-0.1003418,-0.97906494,0.27459717
-0.06689453,-0.9771118,0.27581787
-0.06665039,-0.9517212,0.27093506
-0.091552734,-0.9656372,0.29388428
-0.0847168,-0.95977783,0.2814331
-0.080322266,-0.97491455,0.28167725
-0.08325195,-0.96466064,0.26971436
-0.07910156,-0.9805298,0.28240967
-0.092285156,-0.9697876,0.29852295
-0.099121094,-0.96173096,0.3053589
-0.09716797,-0.9607544,0.31707764
-0.11401367,-0.95147705,0.29656982
-0.10888672,-0.9656372,0.29681396
-0.091308594,-0.96954346,0.29144287
-0.111572266,-0.9678345,0.2897339
-0.114990234,-0.9668579,0.29559326
-0.11645508,-0.9702759,0.30975342
-0.114990234,-0.95196533,0.31976318
-0.10083008,-0.9727173,0.31488037
-0.09399414,-0.9602661,0.31878662
-0.083496094,-0.95269775,0.3151245
-0.099121094,-0.9639282,0.32537842
-0.07495117,-0.9487915,0.30584717
-0.05834961,-0.9644165,0.31243896
-0.088134766,-0.9685669,0.32244873
-0.099365234,-0.95025635,0.3156128
-0.072509766,-0.9590454,0.29071045
-0.08203125,-0.9924927,0.3060913
-0.057373047,-0.95562744,0.3168335
-0.06567383,-0.9458618,0.3151245
-0.08154297,-0.95758057,0.33514404
-0.07470703,-0.9512329,0.31341553
-0.07128906,-0.9612427,0.32000732
-0.08935547,-0.9470825,0.32806396
-0.064697266,-0.96051025,0.3234253
-0.072509766,-0.9541626,0.32781982
-0.060791016,-0.9570923,0.3373413
-0.07055664,-0.9570923,0.31219482
-0.064208984,-0.96417236,0.32757568
-0.04248047,-0.9470825,0.30267334
-0.041992188,-0.96661377,0.3163452
-0.048095703,-0.9585571,0.3102417
-0.042236328,-0.95318604,0.30926514
-0.048339844,-0.9421997,0.30633545
-0.09033203,-0.9817505,0.30169678
-0.043945312,-0.9727173,0.30560303
-0.04736328,-0.97076416,0.30682373
-0.038085938,-0.960022,0.28729248
-0.080322266,-0.96710205,0.28875732
-0.06225586,-0.9522095,0.31195068
-0.030517578,-0.9529419,0.27337646
-0.0234375,-0.9834595,0.2723999
-0.006591797,-0.9915161,0.2670288
-0.03100586,-0.97662354,0.2543335
-0.07495117,-0.97247314,0.29119873
-0.09423828,-0.9673462,0.2826538
-0.07861328,-0.9697876,0.28216553
-0.08178711,-0.97784424,0.29486084
-0.07348633,-0.96588135,0.29388428
-0.0637207,-0.97735596,0.30218506
-0.06225586,-0.9607544,0.28656006
-0.05444336,-0.97125244,0.27947998
-0.07885742,-0.95806885,0.28826904
-0.06933594,-0.95196533,0.3131714
-0.060546875,-0.9590454,0.30389404
-0.060791016,-0.96221924,0.29901123
-0.055419922,-0.9702759,0.28948975
-0.06323242,-0.9763794,0.31610107
-0.080322266,-0.956604,0.30804443
-0.06762695,-0.95758057,0.30584717
-0.14086914,-0.9517212,0.31536865
-0.12231445,-0.9656372,0.34613037
-0.13500977,-0.9639282,0.32440186
-0.1171875,-0.9624634,0.3192749
-0.111328125,-0.9570923,0.3336792
-0.109375,-0.95880127,0.32489014
-0.111816406,-0.97247314,0.3295288
-0.1081543,-0.9351196,0.3222046
-0.1184082,-0.9553833,0.31829834
-0.109375,-0.95147705,0.31292725
-0.11450195,-0.94000244,0.29071045
-0.08886719,-0.96759033,0.277771
-0.09399414,-0.9890747,0.2772827
-0.072509766,-0.94415283,0.31781006
-0.052734375,-0.97003174,0.32562256
-0.044189453,-0.9727173,0.30975342
-0.04663086,-0.9651489,0.28704834
-0.06640625,-0.9729614,0.2970581
-0.07128906,-0.9558716,0.2904663
-0.07299805,-0.96661377,0.27313232
-0.07739258,-0.9663696,0.31463623
-0.072021484,-0.9697876,0.277771
-0.08886719,-0.9651489,0.28338623
-0.072021484,-0.97491455,0.27386475
-0.07006836,-0.9805298,0.26531982
-0.056396484,-0.97735596,0.27752686
-0.107666016,-0.96051025,0.28607178
-0.09375,-0.9663696,0.29632568
-0.111816406,-0.9578247,0.293396
-0.06347656,-0.9546509,0.30340576
-0.123535156,-0.9793091,0.28363037
-0.09814453,-0.96343994,0.30975342
-0.09326172,-0.954895,0.30169678
-0.106933594,-0.9639282,0.3102417
-0.07714844,-0.9463501,0.29071045
-0.12939453,-0.9656372,0.29656982
-0.12231445,-0.9507446,0.30438232
-0.118652344,-0.9553833,0.2897339
-0.13842773,-0.9751587,0.2970581
-0.10620117,-0.9612427,0.30169678
-0.10107422,-0.9590454,0.34661865
-0.0949707,-0.95147705,0.31903076
-0.1003418,-0.975647,0.3192749
-0.08862305,-0.96417236,0.3151245
-0.07446289,-0.95318604,0.30340576
-0.076171875,-0.9602661,0.27679443
-0.060058594,-0.97076416,0.29730225
-0.028808594,-0.9607544,0.32440186
-0.016845703,-0.9451294,0.3534546
-0.030761719,-0.94317627,0.34710693
-0.032470703,-0.93927,0.3637085
-0.053466797,-0.95684814,0.34881592
-0.050048828,-0.94000244,0.36541748
-0.033447266,-0.95440674,0.3522339
