accelX,accelY,accelZ
-0.45922852,-0.046447754,0.90667725
-0.45996094,-0.043029785,0.90838623
-0.47314453,-0.04034424,0.91693115
-0.45288086,-0.035461426,0.88983154
-0.4638672,-0.051574707,0.9232788
-0.46704102,-0.035217285,0.90960693
-0.46166992,-0.035949707,0.90960693
-0.47094727,-0.046203613,0.91986084
-0.4724121,-0.04156494,0.91326904
-0.46655273,-0.032043457,0.9196167
-0.4411621,-0.014221191,0.9069214
-0.46484375,-0.008850098,0.9303589
-0.46362305,-0.031066895,0.9064331
-0.4658203,-0.01739502,0.9122925
-0.46142578,-0.029846191,0.9088745
-0.45922852,-0.014953613,0.90179443
-0.47387695,-0.041809082,0.92303467
-0.47729492,-0.024963379,0.920105
-0.46948242,-0.032287598,0.90252686
-0.46850586,-0.046691895,0.901062
-0.45043945,-0.022277832,0.89886475
-0.47729492,-0.040100098,0.9071655
-0.47070312,-0.044006348,0.90545654
-0.46411133,-0.037902832,0.89471436
-0.47338867,-0.047424316,0.9137573
-0.4711914,-0.039123535,0.9020386
-0.45825195,-0.031311035,0.89398193
-0.4741211,-0.046691895,0.9122925
-0.4711914,-0.04498291,0.91693115
-0.46289062,-0.04815674,0.8954468
-0.43920898,-0.013000488,0.8878784
-0.47631836,-0.03717041,0.9052124
-0.46801758,-0.039367676,0.9052124
-0.48266602,-0.054504395,0.9154663
-0.47045898,-0.04156494,0.92474365
-0.47802734,-0.04083252,0.9086304
-0.46826172,-0.04522705,0.90448
-0.46850586,-0.05255127,0.9081421
-0.46972656,-0.05596924,0.89764404
-0.4753418,-0.06085205,0.92718506
-0.47436523,-0.047912598,0.916687
-0.4597168,-0.04034424,0.90448
-0.47265625,-0.045715332,0.9208374
-0.46704102,-0.045715332,0.91741943
-0.46264648,-0.04547119,0.9142456
-0.46899414,-0.05303955,0.9035034
-0.46777344,-0.042541504,0.9105835
-0.46948242,-0.05230713,0.91522217
-0.4675293,-0.05255127,0.91448975
-0.47045898,-0.049621582,0.90911865
-0.4621582,-0.042541504,0.91204834
-0.4658203,-0.046447754,0.91619873
-0.46362305,-0.04815674,0.9057007
-0.4741211,-0.04888916,0.9281616
-0.47583008,-0.05303955,0.9179077
-0.46411133,-0.04473877,0.9093628
-0.45996094,-0.04937744,0.916687
-0.4621582,-0.04840088,0.9188843
-0.46655273,-0.043518066,0.9142456
-0.45947266,-0.042785645,0.9213257
-0.4477539,-0.04107666,0.91326904
-0.44873047,-0.039123535,0.9249878
-0.4543457,-0.034484863,0.9213257
-0.45507812,-0.031555176,0.9213257
-0.44873047,-0.029846191,0.9196167
-0.45117188,-0.025939941,0.9188843
-0.4482422,-0.024230957,0.9142456
-0.44848633,-0.02130127,0.9303589
-0.45410156,-0.020080566,0.92718506
-0.44360352,-0.0076293945,0.9215698
-0.4272461,-0.003479004,0.9335327
-0.43164062,-0.0017700195,0.9281616
-0.4411621,-0.0044555664,0.93084717
-0.44995117,-0.018127441,0.9262085
-0.4506836,-0.0256958,0.9244995
-0.45581055,-0.03375244,0.9225464
-0.46044922,-0.026184082,0.9203491
-0.4482422,-0.031555176,0.9069214
-0.4597168,-0.03277588,0.9135132
-0.44482422,-0.024963379,0.9171753
-0.4494629,-0.02911377,0.9220581
-0.46166992,-0.02960205,0.9281616
-0.4597168,-0.028869629,0.9093628
-0.45874023,-0.030090332,0.9220581
-0.44995117,-0.028869629,0.9164429
-0.44433594,-0.0256958,0.91448975
-0.45532227,-0.03277588,0.9215698
-0.4519043,-0.034973145,0.92059326
-0.45117188,-0.035949707,0.920105
-0.45336914,-0.042785645,0.930603
-0.43066406,-0.033996582,0.90374756
-0.44921875,-0.030334473,0.934021
-0.4206543,-0.038146973,0.8961792
-0.46069336,-0.047180176,0.88934326
-0.5217285,-0.007873535,0.87957764
-0.50024414,-0.05255127,0.91693115
-0.5085449,-0.03643799,0.8864136
-0.5197754,-0.02130127,0.8883667
-0.5090332,-0.034729004,0.89056396
-0.50097656,-0.04107666,0.899353
-0.4880371,-0.023986816,0.9020386
-0.49829102,-0.035949707,0.90618896
-0.49145508,-0.038635254,0.8810425
-0.49243164,-0.044006348,0.8991089
-0.48828125,-0.03643799,0.899353
-0.4921875,-0.043029785,0.8903198
-0.49682617,-0.039367676,0.89276123
-0.50268555,-0.034240723,0.8895874
-0.49291992,-0.04034424,0.88934326
-0.50561523,-0.038879395,0.8978882
-0.49560547,-0.03643799,0.8932495
-0.49194336,-0.044006348,0.8961792
-0.4946289,-0.044006348,0.9032593
-0.49560547,-0.03643799,0.8969116
-0.5205078,-0.054504395,0.9213257
-0.5036621,-0.043029785,0.8864136
-0.5073242,-0.057434082,0.91448975
-0.5046387,-0.051574707,0.8883667
-0.5058594,-0.034484863,0.90057373
-0.49267578,-0.046203613,0.8956909
-0.4868164,-0.036193848,0.89056396
-0.47436523,-0.034240723,0.8734741
-0.51660156,-0.055480957,0.8890991
-0.50878906,-0.024719238,0.8812866
-0.49951172,-0.043762207,0.9047241
-0.4777832,-0.034729004,0.88983154
-0.48706055,-0.023498535,0.89398193
-0.52246094,-0.051086426,0.88739014
-0.50024414,-0.024719238,0.8817749
-0.49047852,-0.053771973,0.888855
-0.48950195,-0.054748535,0.88153076
-0.49145508,-0.02935791,0.8859253
-0.50146484,-0.039367676,0.8900757
-0.49853516,-0.042785645,0.90374756
-0.4892578,-0.047424316,0.88739014
-0.5024414,-0.06011963,0.89276123
-0.48364258,-0.038879395,0.8876343
-0.49414062,-0.04937744,0.8981323
-0.48413086,-0.042541504,0.8925171
-0.48120117,-0.06524658,0.9022827
-0.5029297,-0.051818848,0.89593506
-0.4638672,-0.039855957,0.90008545
-0.47558594,-0.05621338,0.9154663
-0.48461914,-0.051574707,0.901062
-0.4519043,-0.06427002,0.9088745
-0.47094727,-0.078186035,0.9032593
-0.47045898,-0.058410645,0.92352295
-0.4675293,-0.07891846,0.91278076
-0.48901367,-0.06011963,0.91522217
