accelX,accelY,accelZ
-0.64404297,-0.07867432,0.85809326
-0.62158203,-0.04449463,0.83880615
-0.6237793,-0.038879395,0.8287964
-0.6347656,-0.06500244,0.8500366
-0.62231445,-0.049865723,0.8265991
-0.61694336,-0.03741455,0.84710693
-0.62060547,-0.027160645,0.8451538
-0.63134766,-0.04473877,0.84490967
-0.64453125,-0.06304932,0.84246826
-0.6347656,-0.05230713,0.83758545
-0.6298828,-0.070617676,0.84832764
-0.63183594,-0.047912598,0.82611084
-0.63916016,-0.054260254,0.836853
-0.6364746,-0.054504395,0.8341675
-0.63549805,-0.05255127,0.83099365
-0.642334,-0.0491333,0.83758545
-0.6291504,-0.062561035,0.83465576
-0.6328125,-0.04498291,0.83392334
-0.6359863,-0.06060791,0.83514404
-0.62231445,-0.049865723,0.8239136
-0.640625,-0.062561035,0.8414917
-0.63061523,-0.05255127,0.8336792
-0.63134766,-0.047668457,0.83221436
-0.6357422,-0.06402588,0.83343506
-0.62719727,-0.05670166,0.82928467
-0.63305664,-0.0569458,0.83343506
-0.6308594,-0.039123535,0.82806396
-0.6254883,-0.045715332,0.82733154
-0.6347656,-0.066223145,0.8397827
-0.6142578,-0.026184082,0.80462646
-0.65722656,-0.07330322,0.8348999
-0.64819336,-0.05718994,0.83587646
-0.623291,-0.04034424,0.8290405
-0.64160156,-0.054504395,0.8312378
-0.63134766,-0.058898926,0.8283081
-0.63671875,-0.05621338,0.8241577
-0.6359863,-0.054260254,0.83270264
-0.6347656,-0.06085205,0.83148193
-0.6230469,-0.06890869,0.82684326
-0.6335449,-0.042053223,0.83880615
-0.6320801,-0.0413208,0.8312378
-0.63500977,-0.035217285,0.8319702
-0.63549805,-0.055236816,0.836853
-0.63378906,-0.04449463,0.8324585
-0.6196289,-0.050109863,0.82977295
-0.6359863,-0.06866455,0.85076904
-0.6496582,-0.066711426,0.8312378
-0.6364746,-0.04815674,0.82684326
-0.6430664,-0.06695557,0.84588623
-0.62719727,-0.058166504,0.84295654
-0.61816406,-0.0335083,0.8344116
-0.6315918,-0.026916504,0.83099365
-0.62890625,-0.059387207,0.8290405
-0.63720703,-0.05206299,0.8283081
-0.626709,-0.050598145,0.8361206
-0.6291504,-0.0635376,0.838562
-0.6369629,-0.054260254,0.8307495
-0.63183594,-0.058898926,0.82684326
-0.6320801,-0.061584473,0.82733154
-0.6459961,-0.05596924,0.83587646
-0.638916,-0.061584473,0.8295288
-0.63012695,-0.05255127,0.82855225
-0.64160156,-0.054260254,0.8317261
-0.6323242,-0.055725098,0.8265991
-0.6369629,-0.059631348,0.8307495
-0.640625,-0.0647583,0.8275757
-0.6340332,-0.054992676,0.83758545
-0.64501953,-0.057922363,0.83636475
-0.6464844,-0.05303955,0.83148193
-0.6381836,-0.06524658,0.8317261
-0.6411133,-0.05645752,0.82733154
-0.6369629,-0.06060791,0.83221436
-0.6411133,-0.059143066,0.84417725
-0.6166992,-0.0256958,0.8278198
-0.63671875,-0.047424316,0.8366089
-0.6308594,-0.04498291,0.82928467
-0.63427734,-0.05670166,0.821228
-0.6328125,-0.05328369,0.82562256
-0.6452637,-0.07354736,0.83465576
-0.6386719,-0.043518066,0.8275757
-0.63549805,-0.05230713,0.8234253
-0.65063477,-0.062561035,0.83758545
-0.63842773,-0.050354004,0.82366943
-0.6333008,-0.054260254,0.82855225
-0.64160156,-0.059631348,0.82073975
-0.6386719,-0.07672119,0.8239136
-0.6257324,-0.050354004,0.81170654
-0.64331055,-0.07598877,0.8590698
-0.62890625,-0.047180176,0.83270264
-0.623291,-0.022521973,0.8287964
-0.63671875,-0.047668457,0.8439331
-0.6196289,-0.05206299,0.84368896
-0.6088867,-0.038146973,0.8397827
-0.6242676,-0.031311035,0.83465576
-0.6333008,-0.06695557,0.8319702
-0.62475586,-0.051574707,0.81829834
-0.6452637,-0.05328369,0.83392334
-0.63793945,-0.06890869,0.8361206
-0.63183594,-0.058898926,0.8344116
-0.64697266,-0.05596924,0.8319702
-0.6345215,-0.06085205,0.8278198
-0.63134766,-0.07159424,0.8319702
-0.62768555,-0.051086426,0.855896
-0.61206055,-0.02520752,0.83636475
-0.61865234,-0.03741455,0.8461304
-0.6225586,-0.02911377,0.83465576
-0.62768555,-0.03692627,0.85076904
-0.6208496,-0.061828613,0.83758545
-0.64038086,-0.04425049,0.83929443
-0.62524414,-0.06793213,0.8397827
-0.63012695,-0.04473877,0.8319702
-0.63793945,-0.066467285,0.8390503
-0.63427734,-0.057434082,0.8290405
-0.6323242,-0.058166504,0.8290405
-0.6398926,-0.053771973,0.82806396
-0.64160156,-0.050598145,0.8331909
-0.63183594,-0.05596924,0.826355
-0.64501953,-0.059631348,0.826355
-0.6413574,-0.05987549,0.82928467
-0.6303711,-0.06427002,0.8427124
-0.6437988,-0.047180176,0.84832764
-0.625,-0.034484863,0.8341675
-0.62890625,-0.050354004,0.840271
-0.623291,-0.024230957,0.8307495
-0.625,-0.038391113,0.8407593
-0.640625,-0.05303955,0.84246826
-0.62475586,-0.039367676,0.82318115
-0.6333008,-0.051818848,0.83514404
-0.6376953,-0.074279785,0.83880615
-0.63305664,-0.049621582,0.8348999
-0.6303711,-0.043273926,0.82366943
