accelX,accelY,accelZ
0.018554688,-0.9793091,0.17840576
0.018066406,-0.98516846,0.18133545
0.016357422,-0.98028564,0.16790771
0.015136719,-0.9873657,0.18817139
0.0146484375,-0.9834595,0.17376709
0.03125,-0.98321533,0.17572021
0.015380859,-0.9829712,0.17474365
0.0234375,-0.98516846,0.15130615
0.025878906,-0.98443604,0.16448975
0.022460938,-0.98028564,0.18109131
0.024902344,-0.991272,0.16473389
0.025146484,-0.9890747,0.15716553
0.033203125,-0.9846802,0.15570068
0.029541016,-0.97857666,0.14227295
0.021240234,-0.9907837,0.1473999
0.027832031,-0.98516846,0.1408081
0.02734375,-0.9846802,0.12860107
0.030517578,-1.0032349,0.13372803
0.02709961,-0.98223877,0.14178467
0.026367188,-0.99053955,0.1515503
0.021728516,-0.99053955,0.14837646
0.02758789,-0.9824829,0.14666748
0.030761719,-0.99102783,0.15447998
0.0087890625,-0.98809814,0.14813232
0.025390625,-0.99298096,0.1395874
0.0068359375,-0.99420166,0.1449585
0.02368164,-0.9873657,0.14154053
0.029296875,-0.98443604,0.13861084
0.032714844,-0.97369385,0.14935303
0.028320312,-0.98883057,0.13934326
0.028320312,-0.9854126,0.12982178
0.02758789,-0.9846802,0.1359253
0.026855469,-0.9898071,0.14569092
0.030517578,-0.99102783,0.14520264
0.036621094,-0.987854,0.1449585
0.021728516,-0.9846802,0.15545654
0.013183594,-0.98150635,0.15057373
0.021728516,-0.9800415,0.1395874
0.014160156,-0.99176025,0.15472412
0.010498047,-1.0044556,0.15496826
-0.0012207031,-0.9788208,0.17474365
0.013183594,-0.97662354,0.15228271
-0.005126953,-0.9927368,0.15447998
0.02709961,-0.99005127,0.1515503
0.0126953125,-0.9751587,0.15106201
0.0041503906,-0.9849243,0.15985107
0.008056641,-0.96466064,0.15106201
-0.0043945312,-1.0183716,0.1642456
0.011962891,-0.98272705,0.14007568
0.0053710938,-0.9961548,0.14837646
0.012939453,-0.9751587,0.15814209
0.018066406,-0.9800415,0.15301514
0.005126953,-0.9849243,0.15350342
0.0126953125,-0.9920044,0.15008545
0.008544922,-0.98883057,0.15228271
0.0053710938,-0.9824829,0.15301514
0.008544922,-0.9902954,0.15472412
0.005859375,-0.9854126,0.152771
0.010009766,-0.9859009,0.14569092
0.0024414062,-0.97979736,0.15863037
0.010498047,-0.991272,0.15814209
0.022949219,-0.9963989,0.14276123
0.011230469,-0.9807739,0.15008545
0.01928711,-0.9819946,0.1552124
0.025390625,-0.989563,0.15472412
0.013671875,-0.9871216,0.15301514
0.013916016,-0.9846802,0.15106201
0.017089844,-0.98272705,0.1473999
0.018066406,-0.98638916,0.15667725
0.013671875,-1.0037231,0.15716553
0.0075683594,-0.9819946,0.18572998
0.012207031,-0.96221924,0.16790771
0.0075683594,-0.9717407,0.15325928
0.0146484375,-0.97979736,0.15887451
0.001953125,-0.9956665,0.16766357
0.008056641,-0.9937134,0.14520264
0.018554688,-0.97979736,0.14984131
0.0073242188,-0.98883057,0.1618042
0.01953125,-0.9776001,0.1486206
0.0078125,-0.9939575,0.14764404
0.025390625,-0.9829712,0.14276123
0.0087890625,-0.99298096,0.14544678
0.013916016,-0.9837036,0.14324951
0.0126953125,-0.98516846,0.1408081
0.020507812,-0.9898071,0.14666748
0.015136719,-0.9819946,0.137146
0.025146484,-0.9985962,0.14154053
0.0146484375,-0.99346924,0.15252686
0.014892578,-0.9824829,0.14886475
0.023925781,-0.9883423,0.14910889
0.020751953,-0.9793091,0.15545654
0.009033203,-0.9920044,0.14691162
0.0234375,-0.9758911,0.14764404
0.009521484,-0.99298096,0.15130615
0.030761719,-0.9871216,0.1539917
0.017333984,-0.9837036,0.15667725
0.022705078,-0.9824829,0.15716553
0.013916016,-0.98394775,0.15789795
0.026367188,-0.9800415,0.15228271
0.026855469,-0.98883057,0.15130615
0.015380859,-1.0015259,0.1708374
0.0107421875,-0.98150635,0.17108154
0.01586914,-0.97125244,0.15911865
0.015136719,-0.97857666,0.15887451
0.011230469,-0.98321533,0.15496826
0.015625,-0.98565674,0.15252686
0.015136719,-1.00177,0.15301514
0.0075683594,-0.9902954,0.15887451
0.013183594,-0.99176025,0.1329956
0.01928711,-0.99102783,0.14569092
0.011230469,-0.9883423,0.15252686
0.009765625,-0.9890747,0.14984131
0.014892578,-0.98931885,0.14154053
0.008056641,-0.97979736,0.14935303
0.01928711,-0.9805298,0.15570068
0.021484375,-0.987854,0.14788818
0.016357422,-0.9915161,0.1552124
0.0043945312,-0.9981079,0.14910889
0.011962891,-0.9898071,0.14886475
0.013183594,-0.99420166,0.14251709
0.029785156,-0.9776001,0.15863037
-0.011474609,-0.9998169,0.15301514
0.0126953125,-0.9807739,0.14715576
0.005126953,-0.9907837,0.14642334
0.009521484,-0.9944458,0.15081787
0.014160156,-0.9866333,0.14764404
0.012939453,-0.9846802,0.14544678
0.011474609,-0.9854126,0.14764404
0.017822266,-0.9885864,0.14642334
0.017089844,-0.99005127,0.14471436
0.011474609,-0.9776001,0.16522217
0.020996094,-0.98321533,0.1486206
0.013183594,-0.9890747,0.1437378
0.021484375,-0.9841919,0.15057373
0.018798828,-0.9939575,0.15203857
0.021240234,-0.98443604,0.15692139
0.016845703,-0.9793091,0.1515503
0.015625,-0.98883057,0.152771
0.020263672,-0.9866333,0.152771
-0.0012207031,-1.0005493,0.17523193
0.0126953125,-0.991272,0.14569092
0.011230469,-0.9763794,0.15667725
0.0073242188,-0.989563,0.15252686
0.00390625,-0.9846802,0.15496826
0.0029296875,-0.99053955,0.15130615
0.015380859,-0.9807739,0.1630249
0.009521484,-0.9859009,0.14959717
0.013671875,-0.9924927,0.16156006
0.014160156,-0.98321533,0.15203857
0.016357422,-0.9885864,0.1486206
0.0036621094,-0.9854126,0.152771
0.014892578,-0.986145,0.1486206
0.009765625,-0.9949341,0.15081787
0.028808594,-0.98272705,0.15374756
0.019042969,-0.9819946,0.1486206
0.0063476562,-0.9793091,0.15423584
0.032470703,-0.99053955,0.14764404
0.015380859,-0.99884033,0.14251709
0.018310547,-0.99053955,0.14959717
0.011962891,-0.99224854,0.1461792
0.029296875,-0.9885864,0.15301514
0.01586914,-0.99053955,0.14447021
0.017578125,-0.9885864,0.14276123
0.0056152344,-0.9998169,0.17279053
0.016845703,-0.9692993,0.15545654
0.014892578,-0.9824829,0.16033936
0.025878906,-0.98321533,0.15545654
0.0029296875,-0.99176025,0.15423584
0.018310547,-0.99005127,0.13739014
0.017578125,-0.9859009,0.14031982
0.010253906,-0.98809814,0.14666748
0.020507812,-0.9866333,0.14910889
0.020263672,-0.98883057,0.14398193
0.022216797,-0.98565674,0.14349365
0.022705078,-0.9854126,0.14202881
0.012451172,-0.99102783,0.14569092
0.025634766,-0.98028564,0.14691162
0.020751953,-0.98883057,0.14300537
0.010986328,-0.98394775,0.13812256
0.017089844,-0.98638916,0.14349365
0.012451172,-0.98443604,0.14398193
0.019042969,-0.9854126,0.14666748
0.005859375,-0.98809814,0.15179443
0.014160156,-0.9859009,0.13983154
0.014892578,-0.99298096,0.1408081
0.020751953,-0.9854126,0.14471436
0.012939453,-0.9817505,0.14666748
0.022949219,-0.9819946,0.1383667
0.020507812,-1.003479,0.1515503
0.012451172,-0.9649048,0.1329956
0.013916016,-0.98809814,0.16107178
0.025390625,-0.9776001,0.14422607
0.012451172,-0.99542236,0.16009521
0.015380859,-0.98028564,0.15228271
0.018554688,-0.99102783,0.15057373
0.021240234,-0.98687744,0.14813232
0.021728516,-0.9834595,0.14398193
0.015136719,-0.9898071,0.1461792
0.01953125,-0.9932251,0.13421631
0.015380859,-0.9963989,0.12982178
0.028320312,-0.9920044,0.14349365
0.014160156,-0.98150635,0.13861084
0.005859375,-0.987854,0.1564331
0.010986328,-0.991272,0.15203857
0.012207031,-0.9898071,0.14202881
0.0126953125,-0.9932251,0.14691162
0.0075683594,-0.9849243,0.14593506
0.010009766,-0.98931885,0.14544678
0.01586914,-0.9817505,0.1437378
0.0048828125,-0.99298096,0.1618042
0.017089844,-0.972229,0.15960693
0.0024414062,-0.9807739,0.16546631
0.013916016,-0.9837036,0.15960693
0.016845703,-0.9898071,0.16375732
0.01953125,-0.98638916,0.15618896
0.017089844,-0.9812622,0.15814209
0.018066406,-0.9949341,0.15472412
0.020996094,-0.9854126,0.15203857
0.010253906,-0.9795532,0.15594482
0.016601562,-0.9898071,0.15740967
0.023925781,-0.98809814,0.1605835
0.020019531,-0.98687744,0.1539917
0.020507812,-0.98321533,0.14105225
0.029785156,-0.9746704,0.1515503
0.032470703,-0.9937134,0.15887451
0.028076172,-0.9871216,0.15594482
0.015380859,-0.98565674,0.15472412
0.029052734,-0.98809814,0.15081787
0.0234375,-0.98443604,0.15667725
0.016357422,-0.9834595,0.15301514
0.0234375,-0.98321533,0.15301514
0.022949219,-0.9854126,0.15179443
0.020507812,-0.97979736,0.14813232
