accelX,accelY,accelZ
-0.40698242,-0.2649536,0.9545288
-0.44580078,-0.26202393,0.9501343
-0.46166992,-0.23687744,0.932312
-0.40600586,-0.26153564,0.95721436
-0.40771484,-0.2559204,0.9459839
-0.4099121,-0.27374268,0.94647217
-0.47460938,-0.23272705,0.97039795
-0.43115234,-0.27667236,0.96307373
-0.39624023,-0.28009033,0.96624756
-0.41845703,-0.26324463,0.95233154
-0.40942383,-0.26202393,0.9540405
-0.39990234,-0.2654419,0.9171753
-0.3876953,-0.28961182,0.94525146
-0.41723633,-0.2666626,0.95062256
-0.45043945,-0.27252197,0.9393921
-0.42456055,-0.25958252,0.9425659
-0.38964844,-0.27545166,0.94573975
-0.42529297,-0.31011963,0.9515991
-0.46801758,-0.286438,0.9545288
-0.41796875,-0.2793579,0.9345093
-0.40698242,-0.29107666,0.9442749
-0.43188477,-0.2925415,0.9545288
-0.44506836,-0.29473877,0.90448
-0.4296875,-0.28326416,0.9537964
-0.38134766,-0.30889893,0.9237671
-0.46948242,-0.28448486,0.97039795
-0.43286133,-0.29473877,0.9254761
-0.40307617,-0.28131104,0.9384155
-0.41918945,-0.28741455,0.93499756
-0.4375,-0.28546143,0.9364624
-0.41870117,-0.2810669,0.92523193
-0.39916992,-0.30230713,0.9579468
-0.39990234,-0.30963135,0.9298706
-0.43139648,-0.28424072,0.9550171
-0.40307617,-0.29766846,0.9567261
-0.39819336,-0.30230713,0.9491577
-0.4038086,-0.29571533,0.9332886
-0.40722656,-0.3032837,0.9389038
-0.3857422,-0.3015747,0.92523193
-0.40478516,-0.3008423,0.94403076
-0.35961914,-0.31304932,0.9137573
-0.37768555,-0.3184204,0.9489136
-0.37109375,-0.29327393,0.9684448
-0.42919922,-0.29400635,0.9537964
-0.45483398,-0.33306885,0.8991089
-0.39794922,-0.29400635,0.97161865
-0.38867188,-0.25787354,0.9401245
-0.4091797,-0.3015747,0.9293823
-0.4091797,-0.29351807,0.96551514
-0.39672852,-0.29986572,0.9393921
-0.4074707,-0.28155518,0.9476929
-0.41870117,-0.27545166,0.99798584
-0.37548828,-0.286438,0.946228
-0.39013672,-0.32159424,0.94818115
-0.38061523,-0.30230713,0.94451904
-0.3935547,-0.30230713,0.93963623
-0.40112305,-0.31573486,0.95184326
-0.3930664,-0.3057251,0.92840576
-0.40307617,-0.30548096,0.95233154
-0.38183594,-0.28741455,0.93743896
-0.39916992,-0.30133057,0.95843506
-0.40039062,-0.31695557,0.96380615
-0.38085938,-0.27423096,0.92718506
