accelX,accelY,accelZ
-0.8730469,0.1329956,-0.569397
-0.8720703,0.09295654,-0.538147
-0.8239746,0.13812256,-0.61309814
-0.8166504,0.13470459,-0.59454346
-0.82470703,0.12420654,-0.6140747
-0.81884766,0.13397217,-0.60821533
-0.8618164,0.11224365,-0.5689087
-0.84887695,0.11248779,-0.5869751
-0.82299805,0.09564209,-0.6013794
-0.83251953,0.12542725,-0.5864868
-0.873291,0.12664795,-0.6043091
-0.8395996,0.09906006,-0.55718994
-0.8444824,0.113708496,-0.5737915
-0.83251953,0.12835693,-0.56915283
-0.80688477,0.13323975,-0.59210205
-0.8364258,0.10223389,-0.5750122
-0.8491211,0.11663818,-0.6248169
-0.83325195,0.09295654,-0.6021118
-0.83081055,0.12371826,-0.6211548
-0.8449707,0.11248779,-0.57232666
-0.8234863,0.10662842,-0.6069946
-0.8532715,0.109313965,-0.5601196
-0.8496094,0.117614746,-0.585022
-0.80615234,0.10858154,-0.60162354
-0.82373047,0.12689209,-0.5991821
-0.85595703,0.13568115,-0.5835571
-0.84594727,0.12225342,-0.5701294
-0.83251953,0.11468506,-0.59698486
-0.8334961,0.11663818,-0.59625244
-0.84033203,0.12591553,-0.60040283
-0.83935547,0.12054443,-0.56329346
-0.8625488,0.13690186,-0.57476807
-0.8234863,0.13909912,-0.59747314
-0.8125,0.13446045,-0.59332275
-0.829834,0.13153076,-0.5923462
-0.83081055,0.12664795,-0.5967407
-0.84716797,0.1239624,-0.5828247
-0.83032227,0.13006592,-0.600647
-0.80688477,0.14666748,-0.6121216
-0.81640625,0.13446045,-0.6026001
-0.84106445,0.12762451,-0.6018677
-0.829834,0.1408081,-0.5857544
-0.8220215,0.14349365,-0.59381104
-0.8125,0.13885498,-0.600647
-0.8322754,0.14105225,-0.6026001
-0.8234863,0.13226318,-0.6013794
-0.8234863,0.14569092,-0.6223755
-0.8310547,0.14056396,-0.59552
-0.83032227,0.12445068,-0.59576416
-0.8339844,0.13690186,-0.58795166
-0.8449707,0.12957764,-0.60113525
-0.84350586,0.12347412,-0.58306885
-0.83081055,0.13690186,-0.5935669
-0.83154297,0.13104248,-0.5901489
-0.85424805,0.15252686,-0.60357666
-0.8222656,0.13861084,-0.5713501
-0.81884766,0.13543701,-0.58062744
-0.857666,0.1605835,-0.57232666
-0.8391113,0.14715576,-0.567688
-0.84228516,0.15423584,-0.5549927
-0.84887695,0.16156006,-0.5689087
-0.8671875,0.13909912,-0.5654907
-0.81469727,0.15106201,-0.5730591
-0.83447266,0.1696167,-0.5772095
-0.8400879,0.16619873,-0.56573486
-0.85717773,0.15203857,-0.57769775
-0.8527832,0.1564331,-0.56085205
-0.86279297,0.17694092,-0.565979
-0.8305664,0.14276123,-0.56695557
-0.84033203,0.1539917,-0.57281494
-0.8222656,0.1696167,-0.58013916
-0.8286133,0.18182373,-0.5877075
-0.83618164,0.17303467,-0.57891846
-0.8286133,0.18988037,-0.5803833
-0.8395996,0.16912842,-0.5720825
-0.8269043,0.17352295,-0.55841064
-0.8544922,0.17034912,-0.5757446
-0.8251953,0.15081787,-0.58551025
-0.8457031,0.15985107,-0.583313
