accelX,accelY,accelZ
-0.4362793,-0.039367676,0.9891968
-0.42626953,-0.034240723,0.9935913
-0.4267578,-0.032043457,0.9953003
-0.4255371,-0.032043457,0.9891968
-0.41918945,-0.050109863,0.99090576
-0.47729492,0.0067749023,1.0143433
-0.36865234,-0.1026001,0.9730835
-0.42944336,-0.13702393,0.979187
-0.43774414,-0.062316895,0.946228
-0.45922852,-0.09844971,0.99261475
-0.4506836,-0.12237549,0.96795654
-0.4494629,-0.06744385,0.94866943
-0.45507812,-0.1182251,0.9779663
-0.4555664,-0.050842285,1.0028687
-0.43969727,-0.14898682,1.0258179
-0.4375,-0.06060791,0.97650146
-0.4428711,-0.12750244,1.0866089
-0.38330078,-0.112854004,1.0131226
-0.43554688,-0.023010254,0.90301514
-0.4333496,-0.097473145,1.0072632
-0.43896484,-0.11236572,0.89056396
-0.43725586,-0.14630127,1.0343628
-0.44213867,-0.09283447,0.9935913
-0.4321289,-0.09698486,0.99090576
-0.4609375,-0.086242676,0.9772339
-0.4038086,-0.13531494,1.0079956
-0.38671875,-0.10601807,1.0255737
-0.4050293,-0.11968994,1.0370483
-0.42626953,-0.07476807,0.96624756
-0.42016602,-0.062561035,0.9869995
-0.43554688,-0.05645752,0.9796753
-0.41552734,-0.04425049,0.97991943
-0.3984375,-0.0413208,0.9515991
-0.5307617,-0.10064697,0.9862671
-0.52685547,-0.20172119,1.1068726
-0.515625,-0.105041504,0.996521
-0.41845703,-0.1260376,1.007019
-0.4362793,-0.12286377,0.9887085
-0.47265625,-0.121154785,0.93792725
-0.44262695,-0.1362915,1.0270386
-0.41577148,-0.07354736,0.9328003
-0.4267578,-0.14678955,1.0189819
-0.43969727,-0.08135986,0.9393921
-0.4482422,-0.14141846,1.013855
-0.42822266,-0.10064697,0.9425659
-0.41992188,-0.17340088,1.0438843
-0.4333496,-0.09136963,0.9735718
-0.39697266,-0.090148926,0.9918823
-0.42236328,-0.0713501,0.9821167
-0.42260742,-0.0569458,1.0033569
-0.41357422,-0.05987549,0.9957886
-0.4128418,-0.04815674,0.9833374
-0.41748047,-0.04034424,0.95965576
-0.43139648,-0.062805176,1.0099487
-0.40795898,-0.074035645,0.97210693
-0.4345703,-0.08673096,1.0248413
-0.3930664,-0.085754395,0.8920288
-0.43066406,-0.11187744,1.0148315
-0.41259766,-0.12310791,0.9484253
-0.46020508,-0.09039307,0.99212646
-0.44213867,-0.09234619,0.97943115
-0.49145508,-0.11114502,0.98724365
-0.4543457,-0.09698486,0.99017334
-0.49121094,-0.09991455,1.0038452
-0.42700195,-0.09429932,0.9857788
-0.46264648,-0.10430908,0.97406006
-0.45898438,-0.109680176,1.015564
-0.42407227,-0.08013916,0.8707886
-0.45092773,-0.12188721,1.0084839
-0.40576172,-0.06915283,0.96014404
-0.4050293,-0.1506958,1.0880737
-0.40942383,-0.09088135,0.9484253
-0.41015625,-0.09307861,1.0082397
-0.40649414,-0.07891846,1.0001831
-0.38745117,-0.06573486,0.99261475
-0.4008789,-0.04547119,0.98846436
-0.4345703,-0.046203613,0.9645386
-0.44140625,-0.051086426,0.94036865
-0.49975586,-0.07720947,0.8422241
-0.51953125,-0.17462158,1.0248413
-0.5107422,-0.16217041,0.97528076
-0.46264648,-0.11480713,1.001648
-0.4428711,-0.13092041,1.0036011
-0.4428711,-0.10211182,0.9606323
-0.4399414,-0.17877197,1.0021362
-0.45581055,-0.07867432,0.9489136
-0.43676758,-0.15631104,0.9935913
-0.43945312,-0.12750244,0.94451904
-0.4104004,-0.12628174,1.0245972
-0.39111328,-0.09967041,0.99676514
-0.44604492,-0.12017822,1.0187378
-0.4013672,-0.11871338,0.9887085
-0.44995117,-0.07940674,0.9957886
-0.3894043,-0.0803833,0.99212646
-0.3696289,-0.061828613,0.99383545
-0.32910156,-0.040100098,0.982605
-0.4020996,-0.06573486,0.99554443
-0.42260742,-0.057434082,0.9472046
-0.43139648,0.027282715,0.81463623
-0.5239258,-0.13189697,1.0568237
