accelX,accelY,accelZ
-0.5358887,-0.4055786,-0.71661377
-0.54052734,-0.40386963,-0.7197876
-0.53637695,-0.4055786,-0.7217407
-0.54589844,-0.39849854,-0.7202759
-0.54589844,-0.40142822,-0.71954346
-0.54248047,-0.39508057,-0.7151489
-0.54711914,-0.4024048,-0.7271118
-0.5317383,-0.4060669,-0.72491455
-0.53759766,-0.39727783,-0.7178345
-0.53759766,-0.40509033,-0.7241821
-0.53808594,-0.40753174,-0.72052
-0.5419922,-0.40338135,-0.7156372
-0.5358887,-0.40704346,-0.7227173
-0.54345703,-0.40045166,-0.72003174
-0.53881836,-0.40386963,-0.7234497
-0.54345703,-0.40631104,-0.7227173
-0.5415039,-0.40509033,-0.72540283
-0.5402832,-0.40020752,-0.71417236
-0.53930664,-0.40264893,-0.71539307
-0.55322266,-0.40093994,-0.72052
-0.5390625,-0.40289307,-0.71710205
-0.5415039,-0.39752197,-0.71417236
-0.5402832,-0.40802002,-0.7197876
-0.5456543,-0.4019165,-0.708313
-0.548584,-0.40167236,-0.7114868
-0.54907227,-0.39874268,-0.7173462
-0.5463867,-0.40460205,-0.71466064
-0.55566406,-0.40899658,-0.71417236
-0.548584,-0.40582275,-0.7156372
-0.55493164,-0.4006958,-0.7112427
-0.5473633,-0.40777588,-0.7197876
-0.54907227,-0.40582275,-0.71295166
-0.5554199,-0.40655518,-0.722229
-0.548584,-0.40020752,-0.71466064
-0.5541992,-0.3994751,-0.7163696
-0.5529785,-0.39434814,-0.72198486
-0.5529785,-0.40875244,-0.7139282
-0.55029297,-0.41070557,-0.7180786
-0.5534668,-0.40509033,-0.7178345
-0.5546875,-0.40264893,-0.7119751
-0.55444336,-0.40045166,-0.7070923
-0.5534668,-0.40093994,-0.7085571
-0.5588379,-0.40167236,-0.7090454
-0.548584,-0.40093994,-0.7131958
-0.5600586,-0.39971924,-0.7095337
-0.5554199,-0.4031372,-0.7168579
-0.5563965,-0.3982544,-0.7112427
-0.5539551,-0.40264893,-0.7119751
-0.56225586,-0.409729,-0.71343994
-0.55493164,-0.39849854,-0.7036743
-0.56274414,-0.40264893,-0.7046509
-0.56762695,-0.40582275,-0.7005005
-0.5673828,-0.4060669,-0.7007446
-0.5708008,-0.40386963,-0.6963501
-0.5666504,-0.40020752,-0.70196533
-0.5683594,-0.39898682,-0.7061157
-0.5720215,-0.40460205,-0.694397
-0.5690918,-0.40509033,-0.6980591
-0.57128906,-0.40118408,-0.69781494
-0.5732422,-0.40142822,-0.6987915
-0.576416,-0.40289307,-0.6958618
-0.5793457,-0.39508057,-0.7036743
-0.57958984,-0.4006958,-0.6843872
-0.58740234,-0.39727783,-0.68292236
-0.5930176,-0.4036255,-0.6826782
-0.5905762,-0.4048462,-0.6856079
-0.5957031,-0.40167236,-0.67755127
-0.59765625,-0.39874268,-0.67633057
-0.5891113,-0.4036255,-0.68927
-0.5812988,-0.40289307,-0.6975708
-0.5690918,-0.394104,-0.708313
-0.5656738,-0.39337158,-0.708313
-0.560791,-0.39752197,-0.69976807
-0.57592773,-0.40264893,-0.70635986
-0.5722656,-0.39801025,-0.7017212
-0.56591797,-0.39849854,-0.7073364
-0.56469727,-0.39898682,-0.7046509
-0.56469727,-0.4006958,-0.6980591
-0.56396484,-0.4019165,-0.71099854
-0.55981445,-0.39337158,-0.7041626
-0.5612793,-0.3977661,-0.7085571
-0.5698242,-0.39752197,-0.70269775
-0.5629883,-0.4024048,-0.7139282
-0.55981445,-0.4006958,-0.710022
-0.5620117,-0.39971924,-0.7139282
-0.5620117,-0.39239502,-0.70635986
-0.55688477,-0.39971924,-0.70880127
-0.56103516,-0.40020752,-0.706604
-0.56274414,-0.39141846,-0.7036743
-0.56396484,-0.39239502,-0.70880127
-0.56225586,-0.3982544,-0.7061157
-0.5637207,-0.39630127,-0.7078247
-0.56103516,-0.40216064,-0.70880127
-0.5644531,-0.39678955,-0.70318604
-0.5671387,-0.40020752,-0.7070923
-0.56396484,-0.3965454,-0.70880127
-0.55908203,-0.3994751,-0.710022
-0.56103516,-0.39141846,-0.7090454
-0.56591797,-0.40118408,-0.70391846
-0.5620117,-0.39898682,-0.71099854
-0.5617676,-0.39556885,-0.704895
-0.5666504,-0.3850708,-0.70977783
-0.5644531,-0.3982544,-0.70098877
-0.5620117,-0.3977661,-0.70196533
-0.56640625,-0.4006958,-0.7022095
-0.5583496,-0.40264893,-0.7053833
-0.5632324,-0.40386963,-0.70513916
-0.56274414,-0.40020752,-0.7090454
-0.5644531,-0.39971924,-0.70928955
-0.5673828,-0.4072876,-0.7024536
-0.5690918,-0.4019165,-0.6995239
-0.57543945,-0.39093018,-0.6956177
-0.57250977,-0.39874268,-0.6987915
-0.5722656,-0.3994751,-0.70269775
-0.5690918,-0.40045166,-0.70440674
-0.5720215,-0.4006958,-0.7034302
-0.56933594,-0.4006958,-0.7007446
-0.57592773,-0.4072876,-0.6914673
-0.57592773,-0.3970337,-0.70318604
-0.5749512,-0.3953247,-0.69781494
-0.5703125,-0.39801025,-0.6987915
-0.5727539,-0.39630127,-0.70098877
-0.5749512,-0.3928833,-0.704895
-0.57373047,-0.40093994,-0.7007446
-0.5671387,-0.39434814,-0.6992798
-0.5739746,-0.39849854,-0.70318604
-0.57470703,-0.40460205,-0.6914673
-0.5834961,-0.40338135,-0.6951294
-0.57006836,-0.4024048,-0.68878174
-0.57714844,-0.3970337,-0.69976807
-0.57836914,-0.4055786,-0.69903564
-0.5776367,-0.4019165,-0.6956177
-0.58618164,-0.4048462,-0.68414307
-0.5852051,-0.39678955,-0.67803955
-0.58691406,-0.4048462,-0.68756104
-0.5827637,-0.39971924,-0.68634033
-0.5805664,-0.39337158,-0.69659424
-0.5800781,-0.39483643,-0.69073486
-0.5905762,-0.39849854,-0.6921997
-0.5827637,-0.39801025,-0.6902466
-0.5751953,-0.3994751,-0.70196533
-0.57788086,-0.39434814,-0.69122314
-0.59155273,-0.39605713,-0.6946411
-0.5830078,-0.39312744,-0.69000244
-0.5761719,-0.39630127,-0.6963501
-0.5827637,-0.4024048,-0.7127075
-0.5749512,-0.41314697,-0.71661377
-0.5690918,-0.3887329,-0.69854736
-0.5666504,-0.3862915,-0.7058716
-0.57128906,-0.3928833,-0.7095337
-0.5673828,-0.39849854,-0.7036743
-0.5727539,-0.39630127,-0.7022095
-0.5620117,-0.3945923,-0.7136841
-0.56396484,-0.3928833,-0.7024536
-0.56103516,-0.38702393,-0.710022
-0.56933594,-0.38848877,-0.70977783
-0.5605469,-0.39996338,-0.7078247
-0.56274414,-0.39337158,-0.7024536
-0.5673828,-0.3970337,-0.7127075
-0.5595703,-0.39923096,-0.70562744
-0.56762695,-0.39215088,-0.7095337
-0.5612793,-0.39630127,-0.71051025
-0.5637207,-0.39752197,-0.70806885
-0.5617676,-0.39483643,-0.706604
-0.5671387,-0.39971924,-0.70269775
-0.56640625,-0.40142822,-0.71759033
-0.5600586,-0.39898682,-0.7112427
-0.5583496,-0.39801025,-0.708313
-0.56152344,-0.3977661,-0.7161255
