accelX,accelY,accelZ
0.8286133,0.036071777,-0.46881104
0.8312988,0.043395996,-0.47808838
0.8310547,0.035339355,-0.47784424
0.83447266,0.039001465,-0.46099854
0.8342285,0.039245605,-0.4758911
0.8364258,0.03753662,-0.46392822
0.82958984,0.039001465,-0.46343994
0.8249512,0.04071045,-0.4776001
0.8334961,0.039489746,-0.4837036
0.8300781,0.046081543,-0.50006104
0.83447266,0.03753662,-0.43243408
0.85424805,0.05218506,-0.44244385
0.84716797,0.047546387,-0.44317627
0.8347168,0.04144287,-0.456604
0.84350586,0.047302246,-0.45391846
0.84814453,0.050964355,-0.44805908
0.83935547,0.047302246,-0.4517212
0.8479004,0.05731201,-0.47930908
0.8498535,0.047790527,-0.456604
0.84155273,0.042663574,-0.46759033
0.8391113,0.042907715,-0.47491455
0.83154297,0.043395996,-0.48931885
0.8327637,0.04559326,-0.49346924
0.82177734,0.043640137,-0.4788208
0.8286133,0.04925537,-0.47833252
0.8286133,0.042175293,-0.47930908
0.82299805,0.047302246,-0.48931885
0.8288574,0.045837402,-0.48736572
0.8322754,0.040222168,-0.49298096
0.82666016,0.043151855,-0.48223877
0.82373047,0.035827637,-0.47930908
0.8273926,0.041931152,-0.4915161
0.8251953,0.048034668,-0.4788208
0.8261719,0.044128418,-0.48199463
0.82543945,0.044128418,-0.49005127
0.82592773,0.04949951,-0.4800415
0.82592773,0.043395996,-0.48638916
0.82299805,0.03387451,-0.4817505
0.82910156,0.04144287,-0.4883423
0.8305664,0.043640137,-0.48028564
0.83740234,0.04852295,-0.48077393
0.83081055,0.043884277,-0.47784424
0.8395996,0.03778076,-0.48101807
0.8305664,0.046569824,-0.4812622
0.8383789,0.049743652,-0.47662354
0.8317871,0.042419434,-0.48712158
0.83374023,0.046325684,-0.47784424
0.82910156,0.047058105,-0.47857666
0.8317871,0.042663574,-0.4883423
0.8210449,0.03729248,-0.47442627
0.83154297,0.043395996,-0.4776001
0.8249512,0.038269043,-0.47955322
0.82836914,0.04168701,-0.47662354
0.8286133,0.045837402,-0.47808838
0.8317871,0.0446167,-0.48101807
0.82836914,0.046569824,-0.47735596
0.8322754,0.04144287,-0.48614502
0.83374023,0.03704834,-0.4841919
0.82373047,0.04046631,-0.4661255
0.8364258,0.04559326,-0.4697876
0.8215332,0.039245605,-0.48150635
0.8322754,0.04486084,-0.4763794
0.8352051,0.043151855,-0.48590088
0.826416,0.038513184,-0.4763794
0.8330078,0.04095459,-0.47955322
0.829834,0.042907715,-0.4763794
0.829834,0.04534912,-0.4805298
0.8222656,0.039245605,-0.48468018
0.83251953,0.038757324,-0.47735596
0.83618164,0.047546387,-0.4841919
0.8293457,0.039489746,-0.48199463
0.82910156,0.043151855,-0.4824829
0.82592773,0.040222168,-0.47686768
0.83154297,0.04559326,-0.4751587
0.83081055,0.042907715,-0.4829712
0.82666016,0.043884277,-0.48614502
0.8364258,0.035339355,-0.47174072
0.8190918,0.042663574,-0.47003174
0.8334961,0.04876709,-0.48809814
0.826416,0.042175293,-0.47857666
0.82666016,0.043395996,-0.48516846
0.82836914,0.038513184,-0.4776001
0.83081055,0.04071045,-0.48492432
0.82788086,0.040222168,-0.47857666
0.82592773,0.039245605,-0.48492432
0.8288574,0.038513184,-0.4805298
0.8359375,0.04534912,-0.4993286
0.8352051,0.039733887,-0.4985962
0.82470703,0.046081543,-0.49273682
0.8251953,0.039489746,-0.49786377
0.8203125,0.04046631,-0.48712158
0.8339844,0.03729248,-0.49102783
0.8210449,0.042419434,-0.48614502
0.8183594,0.038757324,-0.47979736
0.81469727,0.03265381,-0.49102783
0.8371582,0.04168701,-0.5039673
0.82299805,0.042663574,-0.4915161
0.82006836,0.04437256,-0.4944458
0.8251953,0.034362793,-0.4961548
0.8156738,0.042907715,-0.4944458
0.8244629,0.047058105,-0.5064087
0.8125,0.043640137,-0.4961548
0.8239746,0.039245605,-0.5015259
0.82373047,0.045837402,-0.48883057
0.8166504,0.043151855,-0.48516846
0.82788086,0.042175293,-0.5022583
0.8239746,0.04510498,-0.49761963
0.8269043,0.04510498,-0.4985962
0.8178711,0.04144287,-0.49591064
0.82788086,0.04534912,-0.49273682
0.82299805,0.046569824,-0.49591064
0.826416,0.04901123,-0.4993286
0.80908203,0.039978027,-0.48345947
0.8190918,0.04559326,-0.4956665
0.82128906,0.034851074,-0.5039673
0.81274414,0.04168701,-0.4993286
0.81811523,0.04071045,-0.5010376
0.81689453,0.044128418,-0.49591064
0.82006836,0.04437256,-0.5003052
0.81884766,0.04510498,-0.5042114
0.82470703,0.046081543,-0.5029907
0.8088379,0.04095459,-0.4944458
0.8129883,0.042419434,-0.49664307
0.81518555,0.04144287,-0.4968872
0.8178711,0.047546387,-0.49761963
0.8137207,0.039978027,-0.49786377
0.82006836,0.042419434,-0.4973755
0.8166504,0.046813965,-0.49664307
0.8227539,0.04852295,-0.50006104
0.8173828,0.043884277,-0.4944458
0.82177734,0.042419434,-0.49249268
0.8129883,0.047058105,-0.4883423
0.8232422,0.041931152,-0.49786377
0.81591797,0.04437256,-0.5054321
0.8227539,0.046569824,-0.5022583
0.8208008,0.04095459,-0.50494385
0.81591797,0.039001465,-0.5029907
0.81762695,0.04534912,-0.4993286
0.8166504,0.042663574,-0.49468994
0.82128906,0.04852295,-0.4981079
0.83154297,0.04486084,-0.50567627
0.81884766,0.04168701,-0.5027466
0.8137207,0.042663574,-0.5005493
0.82055664,0.042907715,-0.50006104
0.82128906,0.04168701,-0.49371338
0.82055664,0.041931152,-0.4956665
0.81884766,0.046813965,-0.4968872
0.814209,0.042907715,-0.49273682
0.82299805,0.04559326,-0.5003052
0.82177734,0.03778076,-0.49835205
0.82006836,0.04510498,-0.49591064
0.8144531,0.034362793,-0.5003052
0.81884766,0.043151855,-0.4920044
0.8208008,0.039489746,-0.50079346
0.82177734,0.040222168,-0.4944458
0.8190918,0.04144287,-0.49224854
0.8186035,0.042907715,-0.4961548
0.82543945,0.048034668,-0.4981079
0.82055664,0.04144287,-0.49493408
0.8244629,0.042419434,-0.5015259
0.8190918,0.043395996,-0.5005493
0.8208008,0.040222168,-0.5005493
0.8186035,0.047302246,-0.4985962
0.8183594,0.043640137,-0.50250244
0.82299805,0.04168701,-0.49713135
0.82373047,0.042419434,-0.5010376
0.81811523,0.03656006,-0.4981079
0.82714844,0.043640137,-0.49786377
0.82373047,0.043640137,-0.4841919
0.8210449,0.04486084,-0.49713135
0.81347656,0.039733887,-0.49517822
0.8244629,0.04852295,-0.49761963
0.8195801,0.039001465,-0.49786377
0.8183594,0.036071777,-0.49395752
0.8215332,0.04119873,-0.48760986
0.81518555,0.03704834,-0.4981079
0.82055664,0.04095459,-0.4956665
0.82714844,0.036315918,-0.49517822
0.8210449,0.039489746,-0.4841919
0.82470703,0.04071045,-0.4920044
0.8190918,0.04168701,-0.49176025
0.82666016,0.039489746,-0.4998169
0.82299805,0.039489746,-0.50177
0.82250977,0.038757324,-0.49273682
0.8210449,0.038024902,-0.49102783
0.8239746,0.039489746,-0.49591064
0.82299805,0.035095215,-0.5064087
0.80737305,0.030700684,-0.50250244
0.81762695,0.042419434,-0.50665283
0.81396484,0.04144287,-0.50738525
0.8137207,0.03778076,-0.5161743
0.8129883,0.038024902,-0.5161743
0.8112793,0.04437256,-0.5178833
0.8120117,0.03753662,-0.5183716
0.8173828,0.03753662,-0.52178955
0.8005371,0.035095215,-0.5252075
0.80200195,0.04095459,-0.5178833
0.8046875,0.039733887,-0.51348877
0.8063965,0.039489746,-0.51104736
0.8208008,0.049743652,-0.53448486
0.81762695,0.031188965,-0.52593994
0.8088379,0.036071777,-0.5195923
0.8066406,0.03753662,-0.5120239
0.81274414,0.04534912,-0.52130127
0.81884766,0.036315918,-0.5227661
0.80737305,0.031921387,-0.5154419
0.80859375,0.036071777,-0.5149536
0.8161621,0.042419434,-0.5220337
0.8095703,0.03656006,-0.51812744
0.810791,0.034118652,-0.5117798
0.80737305,0.042175293,-0.5076294
0.81591797,0.038269043,-0.51934814
0.81274414,0.035827637,-0.5161743
0.80126953,0.03729248,-0.50567627
0.8125,0.039733887,-0.51348877
0.8088379,0.038513184,-0.5171509
0.8186035,0.039245605,-0.51275635
0.8120117,0.035095215,-0.51275635
0.8051758,0.04095459,-0.5022583
0.82128906,0.0446167,-0.5178833
0.80810547,0.039001465,-0.51446533
0.80688477,0.047546387,-0.50445557
0.8054199,0.03729248,-0.50665283
0.810791,0.038269043,-0.5137329
0.8066406,0.03387451,-0.5095825
0.8166504,0.04119873,-0.5130005
0.8171387,0.03729248,-0.50909424
0.8088379,0.034118652,-0.5083618
0.8046875,0.034606934,-0.5095825
0.8173828,0.035339355,-0.517395
0.8178711,0.043640137,-0.5022583
0.8183594,0.040222168,-0.50079346
0.810791,0.039489746,-0.50567627
0.81591797,0.035583496,-0.5064087
0.81103516,0.03387451,-0.5142212
0.8171387,0.038269043,-0.5093384
0.82470703,0.045837402,-0.5112915
0.8186035,0.03338623,-0.5112915
0.81396484,0.035583496,-0.4998169
0.8232422,0.03729248,-0.50909424
0.82177734,0.02923584,-0.5042114
0.82299805,0.03704834,-0.50787354
0.8083496,0.03314209,-0.49908447
0.8095703,0.03704834,-0.51104736
0.8095703,0.038513184,-0.5171509
0.80859375,0.03656006,-0.52008057
0.80615234,0.038757324,-0.5203247
0.80493164,0.035827637,-0.51446533
0.8005371,0.03704834,-0.5203247
0.8112793,0.038513184,-0.52178955
0.79711914,0.038269043,-0.52789307
0.8063965,0.04071045,-0.5298462
0.80078125,0.03753662,-0.52545166
0.8083496,0.034362793,-0.53375244
0.80078125,0.039001465,-0.5293579
0.80126953,0.036315918,-0.538147
0.7988281,0.03656006,-0.52545166
0.8041992,0.031921387,-0.5298462
0.798584,0.03387451,-0.53692627
0.78808594,0.038513184,-0.5315552
0.78515625,0.030456543,-0.536438
