accelX,accelY,accelZ
-0.2434082,-0.9277954,-0.37823486
-0.23046875,-0.89385986,-0.37579346
-0.26293945,-0.9133911,-0.3430786
-0.203125,-0.9006958,-0.394104
-0.20019531,-0.80133057,-0.3826294
-0.29223633,-0.8748169,-0.40802002
-0.23510742,-0.97906494,-0.45489502
-0.2043457,-0.86920166,-0.35943604
-0.24560547,-0.8340454,-0.28692627
-0.28686523,-0.88531494,-0.40533447
-0.24291992,-0.9224243,-0.34552002
-0.26733398,-0.9006958,-0.3953247
-0.19580078,-0.83306885,-0.28302002
-0.27612305,-0.9170532,-0.38165283
-0.11450195,-0.89385986,-0.4451294
-0.11230469,-0.9854126,-0.3945923
-0.17041016,-0.95562744,-0.4060669
-0.08618164,-0.85650635,-0.44439697
-0.16333008,-0.87042236,-0.38702393
-0.08666992,-0.8467407,-0.38287354
-0.2475586,-0.96954346,-0.35235596
-0.1081543,-0.90167236,-0.3394165
-0.26171875,-0.9690552,-0.35943604
-0.21850586,-0.9229126,-0.30670166
-0.15673828,-0.8850708,-0.32330322
-0.25512695,-0.9483032,-0.30352783
-0.22998047,-0.9578247,-0.28741455
-0.18676758,-0.8596802,-0.3267212
-0.3256836,-0.94317627,-0.24859619
-0.24487305,-0.9885864,-0.19049072
-0.13696289,-0.9224243,-0.097473145
-0.17919922,-0.8706665,-0.3008423
0.025878906,-1.086731,-0.26763916
-0.23828125,-0.9314575,-0.39727783
-0.22680664,-0.96661377,-0.29742432
-0.041259766,-1.0723267,-0.2979126
-0.28686523,-0.9800415,-0.3574829
-0.13696289,-0.93536377,-0.3772583
-0.018066406,-0.93878174,-0.24664307
-0.27270508,-0.9077759,-0.31280518
-0.13305664,-0.9048462,-0.36236572
-0.17138672,-0.8648071,-0.36846924
-0.2368164,-0.82159424,-0.29571533
-0.14428711,-0.9661255,-0.32086182
-0.08666992,-0.93756104,-0.35357666
-0.24707031,-0.9343872,-0.36358643
-0.15771484,-0.9404907,-0.3345337
-0.111816406,-0.90509033,-0.32818604
-0.3359375,-0.9788208,-0.3213501
-0.13891602,-0.9463501,-0.28961182
-0.27001953,-1.0049438,-0.41192627
-0.18115234,-0.8882446,-0.31304932
-0.12036133,-0.8464966,-0.317688
-0.3408203,-0.9627075,-0.30963135
-0.21362305,-0.9524536,-0.3250122
-0.22290039,-1.0132446,-0.31524658
-0.2548828,-0.9158325,-0.35064697
-0.28344727,-0.93170166,-0.2883911
-0.16064453,-0.9795532,-0.42340088
-0.18237305,-0.8513794,-0.3862915
-0.30541992,-0.78497314,-0.32305908
-0.17626953,-0.92071533,-0.3665161
-0.2927246,-0.9854126,-0.29522705
-0.17504883,-0.9077759,-0.22808838
-0.23071289,-0.91900635,-0.124816895
-0.23120117,-0.9089966,-0.14971924
-0.28149414,-1.0090942,-0.22320557
