accelX,accelY,accelZ
0.31152344,-0.25445557,-0.9241333
0.31347656,-0.24737549,-0.8960571
0.3112793,-0.24151611,-0.88067627
0.29711914,-0.23809814,-0.87872314
0.30737305,-0.24737549,-0.91070557
0.31274414,-0.2420044,-0.9067993
0.3088379,-0.24615479,-0.90631104
0.27929688,-0.2390747,-0.87213135
0.29833984,-0.24176025,-0.9182739
0.3095703,-0.23980713,-0.9067993
0.30322266,-0.24102783,-0.89556885
0.28857422,-0.23858643,-0.8850708
0.29296875,-0.24029541,-0.89678955
0.30419922,-0.23468018,-0.9224243
0.31152344,-0.24078369,-0.92266846
0.2902832,-0.23883057,-0.89263916
0.2890625,-0.23468018,-0.8875122
0.30249023,-0.23760986,-0.9077759
0.30493164,-0.23394775,-0.909729
0.29760742,-0.23638916,-0.8982544
0.29785156,-0.2366333,-0.9014282
0.3005371,-0.23858643,-0.89068604
0.30200195,-0.24468994,-0.9055786
0.29956055,-0.2390747,-0.895813
0.30029297,-0.23614502,-0.8897095
0.30908203,-0.237854,-0.90338135
0.30493164,-0.24468994,-0.91290283
0.31225586,-0.25152588,-0.8989868
0.2919922,-0.23565674,-0.87750244
0.3095703,-0.23712158,-0.8960571
0.31274414,-0.25494385,-0.9036255
0.31811523,-0.25665283,-0.8970337
0.35375977,-0.2876587,-0.9282837
0.28442383,-0.253479,-0.8381958
0.31860352,-0.26031494,-0.8484497
0.32470703,-0.23321533,-0.85650635
0.33154297,-0.27667236,-0.87823486
0.3413086,-0.23565674,-0.91778564
0.31445312,-0.2522583,-0.90289307
0.32788086,-0.23248291,-0.8789673
0.30517578,-0.2588501,-0.8657837
0.3149414,-0.26837158,-0.8821411
0.33203125,-0.25616455,-0.8970337
0.3491211,-0.2498169,-0.88848877
0.34277344,-0.23248291,-0.88287354
0.33740234,-0.2432251,-0.86553955
0.33666992,-0.25201416,-0.8591919
0.3232422,-0.26080322,-0.8982544
0.31103516,-0.24127197,-0.9072876
0.30810547,-0.2341919,-0.90704346
0.31420898,-0.2276001,-0.9121704
0.30908203,-0.22808838,-0.90582275
0.3010254,-0.23883057,-0.88116455
0.32055664,-0.237854,-0.8999634
0.3125,-0.24249268,-0.91607666
0.3137207,-0.22833252,-0.8875122
0.29882812,-0.24029541,-0.880188
0.31420898,-0.24761963,-0.8921509
0.33007812,-0.24859619,-0.91192627
0.32739258,-0.24395752,-0.9011841
0.3125,-0.24078369,-0.8765259
0.3010254,-0.24053955,-0.8718872
0.31860352,-0.25030518,-0.9026489
0.3310547,-0.2546997,-0.92510986
0.32836914,-0.23956299,-0.895813
0.3173828,-0.22857666,-0.8753052
0.31469727,-0.23809814,-0.8760376
0.32299805,-0.24859619,-0.8933716
0.3161621,-0.24932861,-0.8989868
0.30786133,-0.23614502,-0.89019775
0.3178711,-0.23199463,-0.88409424
0.32104492,-0.24298096,-0.88531494
0.32226562,-0.24005127,-0.897522
0.32861328,-0.24053955,-0.90582275
0.32788086,-0.24273682,-0.8904419
0.31982422,-0.23345947,-0.87945557
0.31958008,-0.23590088,-0.8933716
0.32836914,-0.24786377,-0.9002075
0.32763672,-0.24371338,-0.8899536
0.3244629,-0.24053955,-0.8887329
0.32250977,-0.2366333,-0.89434814
0.3251953,-0.23590088,-0.89068604
0.32299805,-0.23638916,-0.8911743
0.3203125,-0.23712158,-0.8843384
0.32373047,-0.23809814,-0.88946533
0.32299805,-0.24249268,-0.9036255
0.35131836,-0.25250244,-0.9026489
0.33789062,-0.2576294,-0.8674927
0.32861328,-0.25006104,-0.84088135
0.32226562,-0.2588501,-0.864563
0.34375,-0.26153564,-0.8897095
0.33740234,-0.25372314,-0.90167236
0.34228516,-0.2546997,-0.8755493
0.33447266,-0.25299072,-0.87042236
0.32592773,-0.26348877,-0.87384033
0.33813477,-0.2630005,-0.89312744
0.34814453,-0.2588501,-0.8904419
0.32836914,-0.25201416,-0.8674927
0.32543945,-0.2559204,-0.8604126
0.33666992,-0.26275635,-0.88165283
0.34106445,-0.26348877,-0.897522
0.34326172,-0.2510376,-0.88482666
0.32763672,-0.2564087,-0.87628174
0.3310547,-0.25201416,-0.8965454
0.328125,-0.25128174,-0.9024048
0.3227539,-0.2546997,-0.862854
0.34033203,-0.25152588,-0.87823486
0.33129883,-0.2559204,-0.881897
0.33813477,-0.25372314,-0.8921509
0.3491211,-0.25787354,-0.9277954
0.3244629,-0.2720337,-0.847229
0.31103516,-0.27374268,-0.8423462
0.34106445,-0.2666626,-0.8826294
0.3564453,-0.27667236,-0.8977661
0.33984375,-0.26812744,-0.8809204
0.33666992,-0.25909424,-0.8713989
0.34594727,-0.2678833,-0.87457275
0.32714844,-0.26104736,-0.88165283
0.3256836,-0.2576294,-0.89630127
0.31958008,-0.25689697,-0.8945923
0.32666016,-0.25860596,-0.89141846
0.32788086,-0.25860596,-0.8804321
0.3317871,-0.2612915,-0.9019165
0.33520508,-0.25421143,-0.880188
0.33129883,-0.24908447,-0.87628174
0.31591797,-0.255188,-0.88482666
0.32421875,-0.25836182,-0.8855591
0.31884766,-0.2571411,-0.8936157
0.3190918,-0.25177002,-0.8921509
0.31713867,-0.24859619,-0.8809204
0.32080078,-0.25128174,-0.89727783
0.30786133,-0.25299072,-0.8880005
0.29956055,-0.2559204,-0.87872314
0.3244629,-0.25421143,-0.8904419
0.34521484,-0.26226807,-0.9155884
0.30932617,-0.25201416,-0.9143677
0.3178711,-0.24249268,-0.8604126
0.3178711,-0.24127197,-0.86505127
0.32958984,-0.2576294,-0.895813
0.3388672,-0.2720337,-0.9126587
0.31689453,-0.26275635,-0.89312744
0.30249023,-0.26226807,-0.881897
0.3010254,-0.24639893,-0.866272
0.3005371,-0.24639893,-0.89630127
0.30664062,-0.269104,-0.9348755
0.30493164,-0.2617798,-0.89019775
0.32128906,-0.25299072,-0.89434814
0.30810547,-0.24884033,-0.86383057
0.3137207,-0.25860596,-0.88165283
0.3166504,-0.2666626,-0.9273071
0.30981445,-0.2546997,-0.90045166
0.2993164,-0.2510376,-0.8772583
0.30688477,-0.25299072,-0.89141846
0.30908203,-0.26446533,-0.8948364
0.31347656,-0.2678833,-0.88848877
0.30932617,-0.26055908,-0.8916626
0.3022461,-0.25274658,-0.88604736
0.2993164,-0.25836182,-0.8862915
0.30566406,-0.26617432,-0.8945923
0.3017578,-0.2649536,-0.89849854
0.31420898,-0.2625122,-0.89556885
0.32470703,-0.2559204,-0.88287354
0.31811523,-0.2630005,-0.88531494
0.31274414,-0.2564087,-0.8945923
0.3046875,-0.26324463,-0.88897705
0.30541992,-0.25421143,-0.8875122
0.3017578,-0.25738525,-0.89556885
0.31274414,-0.2498169,-0.89190674
0.3161621,-0.25616455,-0.8999634
0.31054688,-0.2571411,-0.88775635
0.31762695,-0.25982666,-0.8921509
0.3154297,-0.2600708,-0.88604736
0.31469727,-0.2642212,-0.88946533
0.30981445,-0.26055908,-0.89263916
0.3154297,-0.25811768,-0.89312744
0.3173828,-0.26031494,-0.8987427
0.31640625,-0.25299072,-0.8899536
0.31835938,-0.27227783,-0.88531494
0.32202148,-0.26519775,-0.87994385
0.30517578,-0.26202393,-0.89678955
0.3166504,-0.25079346,-0.88848877
0.32006836,-0.2630005,-0.8911743
0.3190918,-0.25079346,-0.8760376
0.31958008,-0.2666626,-0.8916626
0.32006836,-0.25811768,-0.8814087
0.3244629,-0.26397705,-0.8899536
0.32226562,-0.26763916,-0.89508057
0.31518555,-0.25836182,-0.87457275
0.31298828,-0.25543213,-0.87872314
0.31884766,-0.26690674,-0.88897705
0.31958008,-0.2588501,-0.88775635
0.31420898,-0.2564087,-0.8831177
0.3112793,-0.2642212,-0.8862915
0.31298828,-0.2571411,-0.8862915
0.30908203,-0.2612915,-0.8982544
0.30859375,-0.25689697,-0.9133911
0.30493164,-0.24591064,-0.8760376
0.30786133,-0.26446533,-0.87628174
0.2878418,-0.2720337,-0.8870239
0.29589844,-0.26763916,-0.88946533
0.3034668,-0.2564087,-0.9192505
0.3166504,-0.24932861,-0.88067627
0.33862305,-0.25299072,-0.84942627
0.34692383,-0.26983643,-0.87628174
0.34277344,-0.2695923,-0.88775635
0.32421875,-0.2600708,-0.87677
0.30249023,-0.25933838,-0.8694458
0.30493164,-0.2546997,-0.8965454
0.30419922,-0.24298096,-0.9221802
0.30297852,-0.25030518,-0.90338135
0.2932129,-0.25372314,-0.8796997
0.28759766,-0.2571411,-0.8945923
0.3112793,-0.26080322,-0.9006958
0.30371094,-0.25006104,-0.8960571
0.31518555,-0.2390747,-0.9026489
0.30493164,-0.24468994,-0.88653564
0.30395508,-0.26226807,-0.88726807
0.30395508,-0.25787354,-0.913147
0.31030273,-0.25933838,-0.90948486
0.29638672,-0.25494385,-0.90093994
0.3005371,-0.25372314,-0.90826416
0.30981445,-0.25372314,-0.9048462
0.30981445,-0.25665283,-0.9053345
0.29663086,-0.24859619,-0.8911743
0.30517578,-0.25201416,-0.8789673
0.31054688,-0.24591064,-0.8987427
0.30786133,-0.2522583,-0.9077759
0.29125977,-0.25250244,-0.897522
0.30126953,-0.2510376,-0.89190674
0.29345703,-0.25079346,-0.89141846
0.29418945,-0.24591064,-0.8933716
0.30249023,-0.25543213,-0.8887329
0.30322266,-0.25201416,-0.9053345
0.29418945,-0.2468872,-0.8843384
0.3005371,-0.253479,-0.88116455
0.3022461,-0.26226807,-0.911438
0.29101562,-0.24664307,-0.8838501
0.30029297,-0.2420044,-0.892395
0.3076172,-0.24420166,-0.8982544
0.29467773,-0.24176025,-0.8855591
0.30297852,-0.24908447,-0.9006958
0.3017578,-0.2456665,-0.90289307
0.29858398,-0.25054932,-0.89923096
0.30004883,-0.25543213,-0.89630127
0.30932617,-0.25299072,-0.9116821
0.30029297,-0.24713135,-0.8987427
0.29858398,-0.25250244,-0.8965454
0.30419922,-0.25030518,-0.897522
0.3071289,-0.2468872,-0.8977661
0.29882812,-0.24273682,-0.8909302
0.30297852,-0.24542236,-0.8989868
0.29638672,-0.253479,-0.90216064
0.296875,-0.2456665,-0.90167236
0.29345703,-0.24420166,-0.8982544
0.2939453,-0.2498169,-0.8965454
0.30249023,-0.2571411,-0.9102173
0.29956055,-0.2432251,-0.9170532
0.30786133,-0.24957275,-0.9229126
0.28320312,-0.25836182,-0.86724854
0.28393555,-0.2588501,-0.89068604
0.31225586,-0.26715088,-0.927063
0.2944336,-0.2468872,-0.90997314
0.29101562,-0.23834229,-0.87677
0.29370117,-0.25372314,-0.8814087
0.29785156,-0.2588501,-0.8965454
0.29296875,-0.2468872,-0.89068604
0.2915039,-0.24737549,-0.87945557
0.3005371,-0.25030518,-0.91119385
0.30664062,-0.25787354,-0.91534424
0.2993164,-0.2546997,-0.894104
0.29833984,-0.25274658,-0.895813
0.29492188,-0.25152588,-0.89630127
0.30688477,-0.25201416,-0.90948486
