accelX,accelY,accelZ
-0.3293457,-0.9578247,0.050231934
-0.32299805,-0.9439087,0.02142334
-0.34472656,-0.96343994,0.054382324
-0.33325195,-0.9512329,0.02557373
-0.33789062,-0.9573364,0.015075684
-0.3251953,-0.954895,0.028747559
-0.30297852,-0.95147705,0.015563965
-0.30517578,-0.9505005,0.016540527
-0.3713379,-0.96295166,0.036071777
-0.33154297,-0.9517212,0.003112793
-0.36401367,-0.9805298,0.06561279
-0.32714844,-0.9414673,0.027770996
-0.34643555,-0.95318604,0.020690918
-0.34155273,-0.98443604,0.038757324
-0.33764648,-0.9573364,0.025817871
-0.32592773,-0.93634033,0.035827637
-0.3408203,-0.9612427,0.07196045
-0.34375,-0.95562744,0.04949951
-0.34057617,-0.95758057,0.035827637
-0.3310547,-0.9661255,0.03729248
-0.33129883,-0.9595337,0.04901123
-0.32739258,-0.9685669,0.062438965
-0.32885742,-0.95196533,0.02508545
-0.34326172,-0.9536743,0.050964355
-0.32543945,-0.9558716,0.05633545
-0.32983398,-0.94854736,0.030212402
-0.32641602,-0.9570923,0.023864746
-0.31835938,-0.9602661,0.024108887
-0.3305664,-0.95806885,0.03778076
-0.31518555,-0.9483032,0.07977295
-0.32641602,-0.94244385,0.038269043
-0.31884766,-0.96099854,-6.1035156e-05
-0.31420898,-0.9558716,0.04046631
-0.31591797,-0.9458618,-0.0017700195
-0.32202148,-0.9727173,0.0045776367
-0.31469727,-0.9692993,0.023864746
-0.3161621,-0.9692993,0.0045776367
-0.3076172,-0.9495239,0.04168701
-0.30639648,-0.9319458,0.014343262
-0.31982422,-0.9697876,0.0040893555
-0.30786133,-0.94976807,-0.0005493164
-0.33251953,-0.95318604,0.0026245117
-0.3251953,-0.9673462,0.01727295
-0.32958984,-0.9741821,-0.0037231445
-0.3154297,-0.9607544,0.035095215
-0.31689453,-0.96588135,-0.010314941
-0.34350586,-0.97076416,0.003112793
-0.33276367,-0.9512329,0.059509277
-0.32128906,-0.9627075,0.041931152
-0.3251953,-0.96051025,0.0289917
-0.31323242,-0.9973755,0.08709717
-0.35717773,-0.9319458,0.0138549805
-0.33081055,-0.94415283,0.089782715
-0.27514648,-0.9258423,0.044128418
-0.3388672,-0.991272,-0.004699707
-0.3359375,-0.96539307,0.023376465
-0.3178711,-0.96173096,0.04095459
-0.3371582,-0.9483032,0.07318115
-0.33520508,-0.95098877,0.050231934
-0.3166504,-0.9636841,0.036071777
-0.33276367,-0.9573364,0.06439209
-0.33764648,-0.95098877,0.04949951
-0.31323242,-0.95196533,0.04876709
-0.32104492,-0.93414307,0.051452637
-0.3317871,-0.97198486,0.07659912
-0.33813477,-0.9439087,0.051452637
-0.32250977,-0.9624634,0.018737793
-0.3178711,-0.96051025,0.050720215
-0.33666992,-0.9595337,0.05340576
-0.3269043,-0.95758057,0.047058105
-0.33251953,-0.9585571,0.0524292
-0.31030273,-0.93048096,0.09246826
-0.32739258,-0.9534302,0.005554199
-0.32885742,-0.9590454,-0.024475098
-0.31884766,-0.9692993,0.06072998
-0.32421875,-0.9487915,0.0060424805
-0.33398438,-0.96954346,0.024597168
-0.32373047,-0.9573364,0.0368042
-0.32080078,-0.9522095,0.021911621
-0.33276367,-0.9685669,0.039978027
-0.33081055,-0.97003174,-0.0022583008
-0.32299805,-0.9561157,0.013122559
-0.32592773,-0.9524536,0.026550293
-0.31713867,-0.94073486,0.0368042
-0.32080078,-0.928772,0.05267334
-0.3022461,-0.9692993,0.0036010742
-0.31982422,-0.986145,0.039001465
-0.32836914,-0.94976807,0.0289917
-0.3251953,-0.95684814,0.06048584
-0.31640625,-0.95440674,0.032409668
-0.32177734,-0.9536743,0.03363037
-0.328125,-0.9741821,0.011657715
-0.31835938,-0.9644165,0.032165527
-0.3190918,-0.9692993,0.022155762
-0.3137207,-0.93951416,0.032165527
-0.31640625,-0.9414673,0.04852295
-0.33520508,-0.97003174,0.03314209
-0.31396484,-0.9702759,0.0018920898
-0.31347656,-0.956604,0.009460449
-0.31030273,-0.97052,0.029968262
-0.3178711,-0.9507446,0.020446777
-0.31225586,-0.9729614,0.016052246
-0.3083496,-0.9619751,0.017028809
-0.30786133,-0.97125244,0.027770996
-0.30566406,-0.9595337,0.020202637
-0.29003906,-0.9673462,0.03778076
-0.31103516,-0.9651489,0.0004272461
-0.33764648,-0.9546509,0.009216309
-0.3203125,-0.960022,0.035339355
-0.3017578,-0.956604,0.019470215
-0.30981445,-0.972229,0.00579834
-0.3149414,-0.9624634,0.0072631836
-0.31103516,-0.9639282,-0.0049438477
-0.3154297,-0.9651489,0.0021362305
-0.31420898,-0.96173096,0.019226074
-0.30786133,-0.9717407,0.009216309
-0.32348633,-0.9800415,-0.037902832
-0.30419922,-0.97320557,0.0048217773
-0.30908203,-0.9558716,0.0065307617
-0.31176758,-0.9570923,0.026794434
-0.3256836,-0.96539307,-0.008605957
-0.31396484,-0.9649048,0.007019043
-0.31079102,-0.9627075,-0.0049438477
-0.32714844,-0.96759033,-0.004211426
-0.30395508,-0.9475708,-0.0068969727
-0.31420898,-0.9807739,-0.0076293945
-0.3034668,-0.95684814,0.038513184
-0.31835938,-0.9529419,0.028015137
-0.31420898,-0.9602661,-0.008850098
-0.31323242,-0.95684814,-0.014221191
-0.30688477,-0.97320557,-0.0068969727
-0.328125,-0.9656372,0.00579834
-0.30151367,-0.95928955,0.001159668
-0.31469727,-0.97320557,0.013366699
-0.31323242,-0.96539307,0.0099487305
-0.3215332,-0.95684814,0.0004272461
-0.3232422,-0.93829346,0.055603027
-0.32592773,-0.9326782,0.0446167
-0.32543945,-0.9487915,0.047546387
-0.31079102,-0.96466064,-0.00079345703
-0.30908203,-0.9607544,0.005065918
-0.31835938,-0.9627075,0.0004272461
-0.31933594,-0.96759033,0.007019043
-0.3178711,-0.9710083,-0.018859863
-0.32666016,-0.9607544,-0.008850098
-0.32299805,-0.9656372,-0.01739502
-0.3154297,-0.9678345,-0.054016113
-0.29418945,-0.9614868,0.011657715
-0.33935547,-0.97491455,0.008728027
-0.31469727,-0.98516846,-0.0049438477
-0.3166504,-0.97003174,0.029968262
-0.31103516,-0.93829346,-0.031066895
-0.29785156,-0.94903564,-0.00982666
-0.28637695,-0.9812622,0.020690918
-0.31176758,-0.9678345,-0.0032348633
-0.33447266,-0.99591064,0.030700684
-0.3137207,-0.9480591,0.04071045
-0.30639648,-0.9619751,0.015563965
-0.32006836,-0.9805298,0.058288574
-0.3034668,-0.9468384,-0.004211426
-0.32128906,-0.9651489,0.035583496
-0.31323242,-0.9663696,0.032165527
-0.29541016,-0.96832275,0.016784668
-0.30908203,-0.9619751,-0.0012817383
-0.3010254,-0.94073486,0.06365967
-0.27661133,-0.9805298,0.004333496
-0.32128906,-0.9561157,0.03314209
-0.31982422,-0.9692993,0.0289917
-0.30249023,-0.97247314,0.012878418
-0.3203125,-0.97442627,0.0026245117
-0.31079102,-0.96295166,0.003112793
-0.3125,-0.95977783,0.0040893555
-0.30981445,-0.9690552,0.017028809
-0.33618164,-0.95562744,0.043395996
-0.31420898,-0.95391846,0.032165527
-0.29882812,-0.95635986,0.016784668
-0.3149414,-0.93951416,0.012878418
-0.31469727,-0.9819946,0.010437012
-0.31811523,-0.9631958,0.0048217773
-0.33398438,-0.9763794,0.030700684
-0.3088379,-0.9649048,0.043395996
-0.31054688,-0.9480591,0.030456543
-0.32055664,-0.96881104,0.014587402
-0.32226562,-0.96539307,0.016540527
-0.33789062,-0.96221924,0.034362793
-0.32421875,-0.9734497,-0.0005493164
-0.32055664,-0.9595337,0.039733887
-0.32421875,-0.9663696,0.03778076
-0.29760742,-0.9541626,0.042663574
-0.32226562,-0.96661377,0.034118652
-0.33544922,-0.9661255,0.04949951
-0.32006836,-0.96832275,0.034606934
-0.32739258,-0.954895,0.026062012
-0.31860352,-0.9763794,0.043884277
-0.31884766,-0.9680786,0.043640137
-0.32885742,-0.9495239,0.054138184
-0.28173828,-0.9326782,0.024353027
-0.33032227,-0.9768677,0.048034668
-0.3215332,-0.97198486,0.017028809
-0.3005371,-0.9644165,0.00018310547
-0.3149414,-0.95440674,0.032165527
-0.32592773,-0.97198486,0.04168701
-0.31860352,-0.95928955,0.017028809
-0.3227539,-0.96710205,0.04071045
-0.30200195,-0.95196533,0.034851074
-0.30639648,-0.9734497,-0.00982666
-0.32226562,-0.954895,0.029968262
-0.31176758,-0.956604,-0.0068969727
-0.3215332,-0.98272705,0.039001465
-0.31762695,-0.96051025,0.031921387
-0.31982422,-0.9578247,0.04925537
-0.30615234,-0.9697876,0.022399902
-0.3154297,-0.96295166,0.027282715
-0.3095703,-0.9590454,0.034606934
-0.32617188,-0.956604,0.027770996
-0.3227539,-0.9644165,0.03265381
-0.31689453,-0.9529419,0.0368042
-0.31567383,-0.95513916,0.047790527
-0.32495117,-0.9546509,0.05609131
-0.31225586,-0.9619751,0.024841309
-0.31469727,-0.9627075,0.028015137
-0.31958008,-0.96221924,0.023376465
-0.3178711,-0.96759033,0.042419434
-0.31469727,-0.95196533,0.023864746
-0.3112793,-0.9644165,0.032165527
-0.3215332,-0.96417236,0.04534912
-0.31103516,-0.9573364,0.028747559
-0.3215332,-0.97076416,0.0446167
-0.30444336,-0.9651489,0.015319824
-0.30639648,-0.9536743,0.03656006
-0.32006836,-0.97198486,0.02532959
-0.32006836,-0.95806885,0.03363037
-0.30786133,-0.9668579,0.012878418
-0.31152344,-0.9595337,0.023132324
-0.30541992,-0.9639282,0.00970459
-0.30444336,-0.9678345,-0.0022583008
-0.32666016,-0.96295166,0.026550293
-0.31518555,-0.96343994,0.023620605
-0.3203125,-0.9649048,0.03338623
-0.31811523,-0.9741821,0.008972168
-0.30639648,-0.9768677,-0.013244629
-0.29833984,-0.95977783,0.039245605
-0.31884766,-0.9585571,0.04827881
-0.30078125,-0.9495239,0.03265381
-0.31762695,-0.9651489,0.032165527
-0.30566406,-0.9663696,0.06463623
-0.29833984,-0.9536743,0.016052246
-0.30297852,-0.96881104,0.02532959
-0.31982422,-0.9505005,0.04486084
-0.3083496,-0.95806885,0.07171631
-0.31713867,-0.96661377,0.05731201
-0.30395508,-0.9690552,0.030212402
-0.3010254,-0.9612427,0.026306152
-0.31445312,-0.9614868,0.047790527
-0.32177734,-0.9612427,0.034606934
-0.31225586,-0.9668579,0.029968262
-0.3173828,-0.9763794,0.030212402
-0.3088379,-0.95635986,0.03387451
-0.3083496,-0.9727173,0.014343262
-0.32641602,-0.9729614,-0.0134887695
-0.3305664,-0.96295166,0.05633545
-0.3125,-0.95025635,0.03314209
-0.31054688,-0.9631958,0.0021362305
-0.27392578,-0.97369385,0.0289917
-0.34350586,-0.96539307,0.08734131
-0.23022461,-0.9458618,0.08514404
-0.3083496,-0.9573364,0.10003662
-0.30639648,-0.96343994,0.032409668
-0.3203125,-0.97979736,0.066833496
-0.27734375,-0.9331665,0.057556152
-0.3005371,-0.9663696,0.039001465
-0.30981445,-0.9636841,0.04486084
-0.32006836,-0.9636841,0.049987793
-0.3010254,-0.96539307,0.06439209
-0.31103516,-0.9690552,0.039245605
-0.29467773,-0.97247314,0.024108887
-0.30639648,-0.96759033,0.017028809
-0.296875,-0.98223877,0.018981934
-0.30981445,-0.9529419,0.047058105
-0.30664062,-0.9529419,0.050720215
-0.29711914,-0.9585571,0.029968262
-0.32080078,-0.98931885,0.05657959
-0.3059082,-0.94537354,0.04144287
-0.2980957,-0.94854736,0.04144287
-0.3022461,-0.9631958,0.050964355
-0.30566406,-0.96343994,0.030944824
-0.3088379,-0.9714966,0.035583496
-0.31225586,-0.95391846,0.041931152
-0.29467773,-0.9651489,0.016540527
-0.29907227,-0.9644165,-0.012268066
-0.3100586,-0.97369385,0.03729248
-0.30859375,-0.9692993,0.03265381
-0.32373047,-0.96588135,0.043640137
-0.3010254,-0.9524536,0.03656006
-0.30786133,-0.9624634,0.024597168
-0.3059082,-0.9741821,0.028503418
-0.31201172,-0.9692993,0.024108887
-0.32299805,-0.9595337,0.015808105
-0.3088379,-0.9492798,0.03363037
-0.32592773,-0.96099854,0.01361084
-0.32104492,-0.9585571,0.003112793
-0.3173828,-0.9607544,0.003112793
-0.32543945,-0.97247314,0.007019043
-0.32836914,-0.96173096,0.014831543
-0.32885742,-0.954895,0.015319824
-0.31982422,-0.94976807,0.020690918
-0.32958984,-0.9602661,0.014587402
-0.30786133,-0.94854736,0.004333496
-0.33374023,-0.9685669,-0.002746582
-0.33007812,-0.9631958,0.0016479492
-0.31884766,-0.9553833,0.0004272461
-0.33325195,-0.9578247,0.015319824
-0.32104492,-0.9590454,-0.0022583008
-0.32495117,-0.99957275,0.055114746
-0.41796875,-0.9812622,-0.04937744
-0.29736328,-0.9602661,0.027770996
-0.31030273,-0.9763794,-0.029846191
-0.30395508,-0.95977783,0.007507324
-0.31713867,-0.9651489,0.04168701
