accelX,accelY,accelZ
-0.25512695,-1.1724243,0.27142334
-0.16503906,-0.90093994,0.10418701
-0.07836914,-0.91607666,0.1408081
-0.1418457,-1.1306763,0.1486206
-0.13623047,-0.8735962,0.078552246
-0.22827148,-1.0276489,0.07244873
-0.20141602,-1.156311,0.23431396
-0.22216797,-0.8394165,0.16009521
-0.19360352,-1.0532837,0.21697998
-0.17602539,-1.0518188,0.2616577
-0.18041992,-0.866272,0.19622803
-0.13916016,-1.0320435,0.26483154
-0.17651367,-0.9170532,0.22991943
-0.19165039,-0.94073486,0.30926514
-0.17749023,-0.90826416,0.19158936
-0.1940918,-1.0698853,0.16131592
-0.13110352,-0.9402466,0.23773193
-0.1508789,-1.0786743,0.23797607
-0.15625,-0.96661377,0.16864014
-0.11743164,-1.0054321,0.07220459
-0.16552734,-0.9824829,0.13665771
-0.16625977,-0.99005127,0.14056396
-0.140625,-0.99591064,0.16937256
-0.08544922,-0.8115845,0.09588623
-0.22143555,-1.1101685,0.24261475
-0.14916992,-0.8921509,0.12591553
-0.19116211,-1.0095825,0.12615967
-0.16918945,-1.0144653,0.15032959
-0.08569336,-1.041565,0.09710693
-0.21655273,-1.1121216,0.21063232
-0.18920898,-0.7971802,0.15667725
-0.13452148,-1.0740356,0.11907959
-0.14770508,-1.0916138,0.24139404
-0.20629883,-0.8904419,0.18719482
-0.22753906,-1.0210571,0.23016357
-0.17529297,-0.9434204,0.16546631
-0.15625,-0.9944458,0.14544678
-0.17480469,-0.9961548,0.101989746
-0.26733398,-1.0986938,0.23699951
-0.25708008,-0.9480591,0.14471436
-0.12451172,-0.93536377,0.015563965
-0.16625977,-1.0598755,0.12738037
-0.22485352,-0.911438,0.05609131
-0.1303711,-1.0513306,0.1552124
-0.21704102,-0.9116821,0.17108154
-0.16748047,-0.9685669,0.18890381
-0.1159668,-0.9685669,0.105407715
-0.1352539,-1.0237427,0.11517334
-0.16821289,-0.93927,0.08880615
-0.18554688,-1.0444946,0.13372803
-0.061279297,-1.1355591,0.16229248
-0.15478516,-0.99176025,0.12567139
-0.21875,-0.96832275,0.1293335
-0.061523438,-0.9841919,0.13006592
-0.1586914,-1.0715942,0.17181396
-0.18725586,-0.97003174,0.19598389
-0.16015625,-0.9819946,0.230896
-0.1472168,-0.93048096,0.26654053
-0.13891602,-0.96417236,0.24407959
-0.1809082,-0.9524536,0.1437378
-0.17236328,-0.9546509,0.25091553
-0.265625,-0.80059814,0.19354248
-0.15185547,-1.0510864,0.18914795
-0.1394043,-0.94415283,0.14178467
-0.18847656,-1.0010376,0.12835693
-0.21191406,-0.9817505,0.10028076
-0.13476562,-1.0545044,0.18621826
-0.122558594,-0.9678345,0.15325928
-0.09692383,-0.8513794,0.1083374
-0.1965332,-1.0484009,0.18133545
-0.16333008,-0.90948486,0.12640381
-0.16064453,-1.0630493,0.14349365
-0.17480469,-0.93341064,0.09686279
-0.15966797,-1.0166626,0.13909912
-0.014892578,-1.0984497,-0.026184082
-0.48535156,-0.9763794,0.1630249
-0.11743164,-1.0462036,0.17718506
-0.18383789,-0.95513916,0.15740967
-0.22802734,-1.055481,0.1942749
-0.10473633,-0.96881104,0.22332764
-0.17114258,-0.9866333,0.22625732
-0.19677734,-0.9685669,0.21356201
-0.17114258,-0.93414307,0.17913818
-0.17236328,-1.0164185,0.1942749
-0.17333984,-0.9727173,-0.029846191
-0.018554688,-1.255188,0.29559326
-0.17138672,-0.9241333,0.16375732
-0.15405273,-0.99420166,0.11932373
-0.16040039,-0.99053955,0.1486206
-0.17675781,-0.9299927,0.11932373
-0.20776367,-1.0410767,0.15570068
-0.20581055,-0.99664307,0.16375732
-0.1694336,-0.7090454,0.09906006
-0.25830078,-1.0562134,0.16571045
-0.087646484,-0.9829712,0.14569092
-0.16674805,-1.0149536,0.09661865
-0.1616211,-0.9656372,0.10247803
-0.14941406,-1.0264282,0.121520996
0.056640625,-0.8723755,0.13909912
-0.24731445,-1.1126099,0.16131592
-0.17578125,-0.91192627,0.09686279
-0.14746094,-1.0630493,0.13421631
-0.20605469,-1.034729,0.18914795
-0.171875,-0.94244385,0.18133545
-0.20727539,-1.0449829,0.2098999
-0.19458008,-0.9517212,0.184021
-0.1665039,-0.9546509,0.08001709
-0.2253418,-0.9204712,0.21063232
-0.13623047,-0.9421997,0.10614014
-0.15991211,-0.960022,0.1449585
-0.15429688,-1.0176392,0.09710693
-0.13061523,-0.9487915,0.10369873
-0.12548828,-1.0071411,0.1383667
-0.13476562,-1.0300903,0.18304443
-0.19995117,-0.991272,-0.008361816
-0.22558594,-0.9793091,0.1359253
