accelX,accelY,accelZ
-0.40307617,-0.043518066,0.9779663
-0.4111328,-0.04156494,0.9882202
-0.42138672,-0.06939697,0.9869995
-0.40185547,-0.085998535,0.98358154
-0.4440918,-0.09210205,0.8539429
-0.42871094,-0.07501221,1.010437
-0.43408203,-0.20098877,0.99334717
-0.44555664,-0.11480713,0.9923706
-0.4621582,-0.10064697,0.951355
-0.39916992,-0.09527588,0.94940186
-0.47705078,-0.13458252,0.96795654
-0.44482422,-0.077941895,0.9682007
-0.50683594,-0.11529541,0.9801636
-0.4243164,-0.124816895,0.9816284
-0.44140625,-0.11016846,1.0036011
-0.46069336,-0.11090088,0.9279175
-0.44970703,-0.085510254,0.92352295
-0.4567871,-0.13531494,0.9459839
-0.46655273,-0.042053223,0.9852905
-0.45532227,-0.06744385,0.9789429
-0.45703125,-0.090148926,1.031189
-0.40112305,-0.069885254,0.9398804
-0.39257812,-0.047180176,0.9696655
-0.4116211,-0.09210205,0.99139404
-0.4128418,-0.09185791,0.9813843
-0.40283203,-0.077941895,0.98358154
-0.4206543,-0.08380127,0.9904175
-0.36987305,-0.18511963,0.5272827
-0.49023438,0.038024902,1.0333862
-0.5078125,-0.042053223,0.9581909
-0.4892578,-0.0713501,0.9484253
-0.44995117,-0.04425049,0.9660034
-0.51049805,-0.08721924,1.0531616
-0.4519043,-0.023986816,0.9118042
-0.4753418,-0.07305908,0.9928589
-0.47802734,-0.05645752,0.9616089
-0.46435547,-0.08428955,1.0236206
-0.4555664,-0.004211426,0.94403076
-0.43408203,-0.050598145,0.9467163
-0.46655273,0.007019043,0.9398804
-0.40454102,-0.06817627,1.0177612
-0.5266113,-0.04937744,0.9257202
-0.5085449,-0.019348145,0.9262085
-0.42749023,0.047790527,0.920105
-0.45043945,-0.12359619,0.9660034
-0.5004883,-0.01763916,0.95233154
-0.5019531,-0.030334473,1.032898
-0.44750977,0.019714355,0.9215698
-0.41479492,-0.1831665,0.949646
-0.44555664,-0.06378174,0.98651123
-0.46118164,-0.078430176,0.9850464
-0.42285156,-0.06060791,0.9645386
-0.44506836,-0.085510254,0.97332764
-0.42773438,-0.06817627,0.96380615
-0.4333496,-0.0647583,0.92401123
-0.47460938,-0.13604736,0.8348999
-0.46289062,0.0060424805,0.977478
-0.46240234,-0.038146973,0.9579468
-0.47998047,-0.08331299,0.97210693
-0.4638672,-0.011047363,0.9606323
-0.453125,-0.046936035,0.96087646
-0.46704102,-0.08721924,0.951355
-0.44995117,-0.06451416,0.9718628
-0.44482422,-0.059143066,1.053894
-0.48388672,0.0211792,0.9701538
-0.48413086,-0.074035645,0.95111084
-0.45166016,0.013366699,0.9484253
-0.45703125,-0.085510254,0.9623413
-0.4387207,-0.08673096,0.9762573
-0.43530273,-0.069885254,0.9906616
-0.4272461,-0.073791504,0.98114014
-0.41723633,-0.07940674,0.980896
-0.40551758,-0.08526611,0.98431396
-0.39672852,-0.09259033,0.9918823
-0.40161133,-0.08892822,0.9706421
-0.40161133,-0.06695557,0.9906616
-0.4074707,-0.05670166,0.9237671
-0.42700195,-0.09063721,0.9562378
-0.42504883,-0.14556885,0.9869995
-0.5036621,-0.04156494,0.98187256
-0.46264648,-0.070617676,0.9557495
-0.4519043,-0.05645752,0.9291382
-0.46435547,-0.030578613,0.9838257
-0.49169922,-0.105773926,0.97821045
-0.48095703,-0.009094238,0.9447632
-0.5148926,-0.10235596,0.96209717
-0.47583008,-0.02935791,0.9657593
-0.5004883,-0.03741455,0.9232788
-0.44311523,-0.022521973,0.8629761
-0.52734375,-0.14556885,0.9940796
-0.47680664,-0.04522705,0.9491577
-0.5187988,-0.097229004,1.1061401
-0.42358398,0.029724121,0.93963623
-0.47998047,-0.101135254,0.97161865
-0.45825195,-0.065979004,0.8065796
-0.48095703,-0.016418457,1.0563354
-0.5024414,0.022155762,1.0040894
-0.45483398,-0.05718994,0.9227905
-0.5410156,0.02557373,0.9755249
-0.45239258,0.035095215,0.9520874
-0.49658203,-0.0115356445,1.015564
-0.4333496,-0.0725708,0.8776245
-0.4724121,-0.06866455,0.9984741
-0.4338379,-0.045715332,0.9606323
-0.4104004,-0.09576416,0.9640503
-0.39892578,-0.08380127,0.96990967
-0.3864746,-0.09869385,0.9779663
-0.38842773,-0.10235596,0.9796753
-0.40893555,-0.06060791,0.99871826
-0.4194336,-0.14556885,0.682312
-0.5527344,-0.15875244,1.1505737
-0.43359375,0.050476074,0.932312
-0.45043945,-0.061340332,0.90838623
-0.5029297,-0.043762207,0.96380615
-0.45385742,-0.1873169,0.95892334
-0.5319824,-0.038879395,0.9135132
-0.5024414,-0.0064086914,1.0211792
