accelX,accelY,accelZ
-0.33374023,-0.96710205,-0.33770752
-0.27978516,-0.8460083,-0.31744385
-0.36523438,-0.9578247,-0.28619385
-0.16796875,-0.8701782,-0.5274048
-0.3371582,-0.8994751,-0.29962158
-0.3232422,-0.88848877,-0.23272705
-0.2800293,-0.9299927,-0.39239502
-0.19946289,-0.98516846,-0.21588135
-0.3310547,-0.835022,-0.3171997
-0.28515625,-0.9981079,-0.26470947
-0.19384766,-0.88287354,-0.45269775
-0.26953125,-0.9260864,-0.32403564
-0.32226562,-0.90704346,-0.37677002
-0.2854004,-0.8897095,-0.19708252
-0.28637695,-0.8845825,-0.41241455
-0.20727539,-0.8850708,-0.33502197
-0.44848633,-0.861145,-0.39141846
-0.2644043,-1.0271606,-0.2991333
-0.27368164,-0.8184204,-0.3057251
-0.30908203,-0.89556885,-0.2781372
-0.22436523,-1.000061,-0.47003174
-0.36791992,-0.97442627,-0.3267212
-0.14355469,-0.83721924,-0.3189087
-0.34277344,-1.0442505,-0.29888916
-0.265625,-0.8633423,-0.35992432
-0.28100586,-1.003479,-0.3567505
-0.23950195,-0.7798462,-0.39508057
-0.30444336,-0.878479,-0.31866455
-0.3515625,-0.86505127,-0.4553833
-0.25219727,-0.9209595,-0.3862915
-0.31323242,-0.8648071,-0.269104
-0.29833984,-0.87994385,-0.39483643
-0.3395996,-0.87994385,-0.30914307
-0.23876953,-0.89190674,-0.32574463
-0.3605957,-0.96099854,-0.33502197
-0.15014648,-0.9710083,-0.45391846
-0.29296875,-0.84991455,-0.42999268
-0.23828125,-0.9685669,-0.35040283
-0.2705078,-0.90289307,-0.33721924
-0.21923828,-0.8345337,-0.3977661
-0.20996094,-1.0632935,-0.30426025
-0.23364258,-0.9378052,-0.50079346
-0.23803711,-0.9180298,-0.30889893
-0.12548828,-0.9360962,-0.43829346
-0.37524414,-0.8377075,-0.54278564
-0.32006836,-0.8838501,-0.3213501
-0.2331543,-0.835022,-0.3069458
-0.28271484,-0.8045044,-0.46343994
-0.22338867,-1.0593872,-0.39483643
-0.35180664,-0.7703247,-0.2041626
-0.27368164,-0.9265747,-0.41680908
-0.26245117,-0.89068604,-0.3567505
-0.3095703,-0.9121704,-0.37652588
-0.33764648,-0.9963989,-0.28668213
-0.21289062,-0.8008423,-0.30474854
-0.29003906,-0.8184204,-0.37017822
-0.24707031,-0.98687744,-0.5911255
-0.25195312,-0.7793579,-0.23638916
-0.28466797,-0.9036255,-0.3291626
-0.18310547,-0.82232666,-0.5305786
-0.4814453,-0.72784424,-0.40118408
-0.1743164,-0.9224243,-0.40948486
-0.33691406,-0.7202759,-0.33306885
-0.22680664,-0.86505127,-0.3892212
-0.42016602,-0.88726807,-0.37139893
-0.27026367,-0.88604736,-0.3171997
-0.3293457,-0.87701416,-0.21661377
-0.20092773,-0.96099854,-0.48443604
-0.40527344,-0.78790283,-0.40826416
-0.1887207,-0.92437744,-0.31939697
-0.3527832,-0.8015747,-0.24078369
-0.17993164,-0.9558716,-0.54034424
-0.42797852,-0.7647095,-0.35772705
-0.23022461,-0.8870239,-0.34088135
-0.35791016,-0.86383057,-0.3118286
-0.09326172,-0.91241455,-0.5549927
-0.31274414,-0.9014282,-0.48736572
-0.23339844,-0.83673096,-0.31915283
-0.36010742,-0.8106079,-0.36236572
-0.28125,-0.93218994,-0.44537354
-0.1928711,-0.861145,-0.394104
-0.24291992,-0.8279419,-0.37579346
-0.3215332,-0.9944458,-0.38604736
-0.23266602,-0.82891846,-0.40289307
-0.3083496,-0.9053345,-0.42022705
-0.24707031,-0.7979126,-0.2949829
-0.21289062,-0.95196533,-0.44976807
-0.29736328,-0.89141846,-0.42095947
-0.26293945,-0.89385986,-0.3838501
-0.31591797,-0.93829346,-0.4517212
-0.2290039,-0.94488525,-0.315979
-0.27026367,-0.79571533,-0.4085083
-0.4025879,-0.8711548,-0.38336182
-0.24487305,-0.8447876,-0.45098877
-0.33496094,-0.9846802,-0.34527588
-0.16015625,-1.0215454,-0.5623169
-0.34423828,-0.89508057,-0.4031372
-0.17333984,-0.83795166,-0.42022705
-0.32348633,-0.8530884,-0.3345337
-0.2849121,-0.815979,-0.44244385
-0.2861328,-0.87164307,-0.4697876
-0.17333984,-0.7576294,-0.32647705
-0.3076172,-0.9026489,-0.40924072
-0.23339844,-0.8430786,-0.48443604
-0.2734375,-0.9402466,-0.42852783
-0.23754883,-0.84869385,-0.22076416
-0.16308594,-0.9060669,-0.38189697
-0.23632812,-0.8855591,-0.50494385
-0.16455078,-0.89556885,-0.40948486
-0.3100586,-0.78741455,-0.2720337
-0.22607422,-0.940979,-0.36187744
-0.21557617,-0.90216064,-0.5413208
-0.24707031,-0.8897095,-0.45465088
-0.24633789,-0.75445557,-0.26763916
-0.21386719,-0.8831177,-0.37823486
-0.30029297,-0.9248657,-0.47686768
-0.25097656,-0.9048462,-0.5244751
-0.30151367,-0.8130493,-0.32232666
-0.22631836,-0.9319458,-0.36065674
-0.1862793,-0.9067993,-0.4163208
-0.2319336,-0.8098755,-0.45635986
-0.4284668,-0.8933716,-0.3357544
-0.19335938,-0.94732666,-0.37286377
-0.30493164,-0.9302368,-0.50860596
-0.15209961,-0.788147,-0.50494385
-0.48608398,-0.8543091,-0.286438
-0.2043457,-0.958313,-0.2871704
-0.17456055,-0.84454346,-0.46710205
-0.22143555,-0.819397,-0.50665283
-0.43481445,-0.7307739,-0.1975708
-0.23071289,-0.9224243,-0.3484497
-0.32885742,-0.9546509,-0.3994751
-0.06762695,-0.9421997,-0.32720947
-0.39501953,-0.8513794,-0.42559814
-0.19897461,-0.99176025,-0.4295044
-0.33129883,-0.7346802,-0.35040283
-0.22705078,-0.97247314,-0.5256958
-0.1472168,-0.78985596,-0.47442627
-0.46264648,-0.74005127,-0.3501587
-0.21972656,-0.80059814,-0.456604
-0.1940918,-0.89971924,-0.5420532
-0.3310547,-0.88897705,-0.4500122
-0.23754883,-0.95318604,-0.43585205
-0.23168945,-0.73101807,-0.4817505
-0.3581543,-1.0657349,-0.42071533
-0.1953125,-0.9993286,-0.6265259
-0.36987305,-0.9043579,-0.2786255
-0.23022461,-1.0325317,-0.36187744
-0.27026367,-0.8948364,-0.38433838
-0.21557617,-0.8623657,-0.5005493
-0.32348633,-0.9834595,-0.38970947
-0.19335938,-0.8880005,-0.46124268
-0.3215332,-0.9458618,-0.41729736
-0.16186523,-1.0056763,-0.5442505
-0.3154297,-0.9319458,-0.30523682
-0.10839844,-0.8381958,-0.36114502
-0.3684082,-0.8821411,-0.41046143
-0.08984375,-0.9924927,-0.6416626
-0.39013672,-0.8479614,-0.33013916
-0.034423828,-0.7349243,-0.23101807
-0.25390625,-0.9614868,-0.5581665
-0.17993164,-0.9612427,-0.49713135
-0.2956543,-0.9011841,-0.43218994
-0.092041016,-0.8467407,-0.40167236
-0.31469727,-0.9089966,-0.28082275
-0.34814453,-0.97125244,-0.4710083
-0.21728516,-0.85357666,-0.39898682
-0.20239258,-0.82696533,-0.35333252
-0.23779297,-0.8652954,-0.41485596
-0.25341797,-0.88360596,-0.4553833
-0.21044922,-0.9331665,-0.5305786
-0.26123047,-0.78302,-0.34429932
-0.2512207,-0.8789673,-0.35284424
-0.4375,-0.97369385,-0.48516846
-0.16333008,-0.7888794,-0.40167236
-0.25634766,-0.79156494,-0.40411377
-0.26416016,-0.8045044,-0.40802002
-0.18920898,-0.97906494,-0.5454712
-0.30664062,-0.86676025,-0.3789673
-0.14331055,-0.92388916,-0.44708252
-0.5019531,-0.7161255,-0.24053955
-0.2541504,-1.0691528,-0.5845337
-0.1574707,-0.9102173,-0.472229
-0.2902832,-0.89727783,-0.39801025
-0.11328125,-0.93292236,-0.6235962
-0.20385742,-0.7827759,-0.44317627
-0.25,-0.8584595,-0.35406494
-0.21533203,-0.8442993,-0.47540283
-0.07763672,-0.81866455,-0.59552
-0.18774414,-0.6865845,-0.33795166
-0.25878906,-0.9295044,-0.5576782
-0.125,-0.79278564,-0.47833252
-0.43530273,-0.8423462,-0.5623169
-0.1184082,-0.7764282,-0.39874268
-0.31811523,-0.7839966,-0.45147705
-0.18920898,-0.8843384,-0.552063
-0.20019531,-0.91241455,-0.43536377
-0.21362305,-0.94537354,-0.5652466
-0.18896484,-0.74957275,-0.36871338
-0.13452148,-0.9624634,-0.60113525
-0.14697266,-0.8999634,-0.5874634
-0.28222656,-0.866272,-0.4727173
-0.109375,-0.88946533,-0.5269165
-0.38256836,-0.86505127,-0.43170166
-0.16723633,-0.8921509,-0.44561768
-0.28466797,-0.93218994,-0.472229
-0.10595703,-0.88653564,-0.5679321
-0.35205078,-0.81256104,-0.4006958
-0.052734375,-0.81134033,-0.52349854
-0.38867188,-0.88653564,-0.50201416
-0.19189453,-0.8435669,-0.44903564
-0.29541016,-0.7319946,-0.5552368
-0.1274414,-0.81500244,-0.45147705
-0.37329102,-0.8447876,-0.52423096
-0.05517578,-0.7608032,-0.5462036
-0.35107422,-0.91900635,-0.5737915
-0.2175293,-0.7341919,-0.46929932
-0.24682617,-0.77838135,-0.4373169
-0.28979492,-0.8027954,-0.6626587
-0.14331055,-0.79937744,-0.4751587
-0.30371094,-0.79473877,-0.46002197
-0.20361328,-0.8303833,-0.47149658
-0.39160156,-0.89434814,-0.46099854
0.005126953,-0.91656494,-0.6375122
-0.33374023,-0.8447876,-0.46099854
-0.1484375,-0.84552,-0.4331665
-0.24291992,-0.6812134,-0.5454712
-0.29907227,-0.9246216,-0.4697876
-0.20922852,-0.88848877,-0.5010376
-0.24804688,-0.7642212,-0.3821411
-0.1772461,-0.8513794,-0.538147
-0.1706543,-0.85479736,-0.41900635
-0.18286133,-0.9199829,-0.53863525
-0.14282227,-0.9590454,-0.4812622
-0.24902344,-0.86187744,-0.6030884
-0.2578125,-0.7131958,-0.34405518
-0.1953125,-0.77349854,-0.50445557
-0.296875,-0.82525635,-0.49786377
-0.2944336,-0.7329712,-0.54522705
-0.091552734,-0.8086548,-0.522522
-0.29418945,-0.91534424,-0.49298096
-0.18579102,-0.8389282,-0.49249268
-0.18530273,-0.94073486,-0.51812744
-0.18334961,-0.8735962,-0.5393677
-0.15771484,-0.8218384,-0.48077393
-0.18481445,-1.0059204,-0.5540161
-0.18481445,-0.9546509,-0.5940552
-0.24243164,-0.66070557,-0.3262329
-0.19897461,-0.8999634,-0.5498657
-0.30371094,-0.77178955,-0.47906494
-0.19726562,-0.9866333,-0.56622314
-0.2133789,-0.8389282,-0.52667236
-0.16625977,-0.73809814,-0.47198486
-0.26513672,-0.8303833,-0.5496216
-0.20092773,-0.92926025,-0.6213989
-0.22167969,-0.8518677,-0.51568604
-0.1743164,-0.8081665,-0.41680908
-0.3076172,-0.8023071,-0.49835205
-0.20678711,-0.80059814,-0.4746704
-0.21606445,-0.8291626,-0.49664307
-0.16699219,-0.84332275,-0.5564575
-0.14648438,-0.9060669,-0.5100708
-0.23120117,-0.85040283,-0.4763794
-0.10058594,-0.8792114,-0.5371704
-0.18261719,-0.9116821,-0.5652466
-0.16577148,-0.7893677,-0.5186157
-0.20239258,-0.87994385,-0.5471802
-0.12207031,-0.87091064,-0.6170044
-0.1899414,-0.8591919,-0.41436768
-0.23291016,-0.9536743,-0.536438
-0.103271484,-0.8220825,-0.48931885
-0.17553711,-0.8389282,-0.48614502
-0.1184082,-0.70269775,-0.53253174
-0.20214844,-0.97491455,-0.58966064
-0.14892578,-0.8687134,-0.456604
-0.13427734,-0.83966064,-0.49298096
-0.13623047,-0.850647,-0.579895
-0.12597656,-0.8340454,-0.6382446
-0.2211914,-0.786438,-0.4043579
-0.083496094,-0.94610596,-0.6201782
-0.2548828,-0.7842407,-0.4968872
-0.17749023,-0.78375244,-0.5720825
-0.11254883,-0.8855591,-0.57354736
-0.16455078,-0.80474854,-0.59698486
-0.32592773,-0.7896118,-0.5042114
-0.10205078,-0.84161377,-0.63775635
-0.18115234,-0.74884033,-0.4434204
-0.13964844,-0.70196533,-0.520813
-0.41577148,-0.8279419,-0.46832275
-0.067871094,-0.95269775,-0.62823486
-0.2355957,-0.9067993,-0.52911377
-0.1003418,-0.81451416,-0.5354614
-0.1965332,-1.0532837,-0.6358032
-0.22094727,-0.7612915,-0.49908447
-0.15795898,-0.7932739,-0.4902954
-0.24609375,-0.78204346,-0.4751587
-0.3684082,-0.87628174,-0.44073486
-0.19213867,-0.80010986,-0.45513916
-0.12866211,-0.89434814,-0.63067627
-0.3059082,-0.7715454,-0.4414673
-0.21655273,-0.79522705,-0.5444946
-0.09375,-0.8882446,-0.53570557
-0.21875,-0.7107544,-0.47930908
-0.24926758,-0.90753174,-0.49639893
-0.083740234,-0.8052368,-0.55133057
-0.22607422,-0.78302,-0.50128174
-0.16259766,-0.77471924,-0.5803833
-0.0012207031,-1.0501099,-0.6626587
-0.034179688,-0.6836548,-0.409729
-0.1977539,-0.79693604,-0.55841064
-0.2121582,-0.7871704,-0.6140747
-0.104003906,-0.9077759,-0.5635376
-0.13183594,-0.7161255,-0.46343994
-0.17602539,-0.78985596,-0.60894775
-0.22680664,-0.7637329,-0.4602661
-0.03857422,-0.7925415,-0.48687744
-0.2290039,-0.9182739,-0.62750244
-0.02319336,-0.7698364,-0.4866333
-0.2763672,-0.8401489,-0.52716064
-0.12109375,-0.8242798,-0.5154419
-0.13769531,-0.8665161,-0.5679321
-0.091796875,-0.78863525,-0.6026001
-0.27612305,-0.81329346,-0.47930908
-0.12109375,-0.8677368,-0.5549927
-0.24121094,-0.83599854,-0.5276489
-0.1862793,-0.7564087,-0.5774536
-0.15795898,-0.74542236,-0.52130127
-0.1772461,-0.94000244,-0.6375122
-0.076171875,-0.87164307,-0.5755005
-0.14501953,-0.80841064,-0.57354736
-0.075683594,-0.7058716,-0.53985596
-0.22338867,-0.6506958,-0.5474243
-0.0068359375,-0.72613525,-0.5874634
-0.1965332,-0.8303833,-0.4981079
-0.013916016,-0.79693604,-0.54815674
-0.20922852,-0.87945557,-0.5515747
-0.05419922,-0.8213501,-0.5862427
-0.23535156,-0.91656494,-0.6109009
-0.15429688,-0.6929321,-0.48687744
-0.11328125,-0.82647705,-0.5137329
0.0043945312,-0.86505127,-0.53570557
-0.21435547,-0.9529419,-0.60772705
-0.1315918,-0.5864868,-0.3399048
-0.106933594,-0.90045166,-0.60650635
-0.18432617,-0.84381104,-0.4492798
-0.24316406,-1.0957642,-0.5635376
-0.08227539,-0.75787354,-0.503479
-0.15356445,-0.82281494,-0.62628174
-0.08154297,-0.7190552,-0.5733032
-0.3347168,-0.79473877,-0.33868408
0.068603516,-1.0042114,-0.6511841
-0.2133789,-0.75201416,-0.53204346
-0.044921875,-0.84820557,-0.54473877
-0.27856445,-0.81915283,-0.47418213
-0.17626953,-0.96099854,-0.4968872
-0.15820312,-0.83721924,-0.569397
-0.17333984,-0.72662354,-0.39508057
-0.13476562,-0.92926025,-0.49542236
-0.21972656,-0.70758057,-0.409729
-0.053466797,-0.84552,-0.63287354
-0.17407227,-0.909729,-0.5137329
-0.15600586,-0.87164307,-0.43634033
-0.14624023,-0.8328247,-0.5371704
-0.07006836,-0.9116821,-0.48516846
-0.30786133,-0.69073486,-0.35601807
-0.18530273,-0.9036255,-0.55133057
-0.07714844,-0.8152466,-0.43902588
-0.16455078,-0.8674927,-0.5442505
-0.14648438,-0.8723755,-0.47979736
-0.15820312,-0.81378174,-0.3706665
-0.19238281,-0.83551025,-0.50494385
-0.16723633,-0.94854736,-0.40582275
-0.23950195,-0.7373657,-0.5317993
-0.026611328,-0.95025635,-0.6589966
-0.025390625,-0.7432251,-0.6343384
-0.20092773,-1.0291138,-0.45465088
-0.1159668,-0.7324829,-0.57354736
-0.13647461,-0.7659302,-0.61920166
-0.20654297,-0.87945557,-0.33624268
-0.17480469,-0.8994751,-0.47711182
