accelX,accelY,accelZ
-0.033203125,-1.0105591,0.11053467
-0.0925293,-0.9807739,0.08831787
-0.022705078,-1.03302,-0.03765869
0.015380859,-0.93585205,0.11053467
-0.03930664,-1.0523071,0.098083496
-0.0012207031,-0.940979,0.10272217
-0.10107422,-1.0366821,-0.0115356445
0.083740234,-0.94610596,0.019470215
-0.029541016,-1.0010376,0.13006592
0.010009766,-0.9585571,0.15106201
0.0056152344,-0.97857666,0.11273193
-0.06542969,-0.95977783,0.11224365
-0.075927734,-0.99713135,0.10687256
-0.10571289,-0.98223877,0.07342529
0.09008789,-0.9002075,0.12371826
-0.079589844,-0.9553833,0.1984253
-0.04345703,-0.9741821,0.15667725
-0.05493164,-0.9468384,0.1708374
-0.021728516,-0.99102783,0.18841553
-0.049560547,-0.93634033,0.13006592
-0.0793457,-1.0042114,0.18719482
0.12646484,-0.8792114,0.109802246
0.016601562,-0.8765259,0.11395264
-0.027832031,-1.0730591,0.053649902
-0.075927734,-1.0037231,0.10296631
-0.045654297,-1.0342407,-0.00592041
-0.025390625,-1.0254517,0.2098999
-0.041503906,-0.9434204,0.20062256
-0.099365234,-1.0149536,0.11932373
-0.07080078,-0.9180298,0.11395264
-0.057128906,-0.9812622,0.109313965
-0.0769043,-1.0054321,0.1449585
-0.09399414,-0.960022,0.048034668
0.09399414,-0.89849854,0.04119873
-0.032958984,-1.0501099,0.14202881
-0.06958008,-0.99468994,0.08734131
-0.068847656,-0.98687744,0.12957764
-0.032470703,-0.9595337,0.10272217
-0.046875,-0.9771118,0.07611084
-0.008056641,-1.020813,0.11004639
-0.08227539,-0.9793091,-0.08770752
-0.02758789,-0.9500122,0.043395996
-0.0012207031,-1.00177,0.018493652
-0.029052734,-1.0149536,0.059265137
-0.01586914,-0.96295166,0.054870605
-0.010253906,-0.9727173,0.034118652
-0.13720703,-1.1113892,0.12005615
0.03491211,-0.94976807,0.0079956055
-0.060058594,-1.0244751,0.08148193
-0.06542969,-0.95758057,0.04876709
-0.029541016,-1.0164185,0.14569092
0.012451172,-0.9763794,0.13104248
-0.04296875,-0.96295166,0.093688965
-0.029541016,-1.0010376,0.1408081
-0.040039062,-0.99786377,0.15423584
-0.037353516,-0.96539307,0.15545654
-0.048583984,-0.9668579,0.14276123
-0.044433594,-0.9221802,0.1461792
-0.040039062,-0.9553833,0.15228271
-0.03930664,-1.0440063,0.105163574
-0.07788086,-0.97906494,0.0914917
0.030029297,-1.0132446,0.054138184
-0.09033203,-0.95977783,0.06976318
-0.111083984,-0.972229,0.07489014
-0.020751953,-0.9729614,0.007507324
0.076171875,-0.9221802,-0.09063721
-0.0073242188,-1.034729,0.08074951
0.0041503906,-0.98760986,0.04168701
-0.030761719,-0.97369385,0.066833496
-0.021240234,-0.95513916,0.06781006
0.080566406,-0.9507446,-0.02911377
-0.045166016,-1.0374146,0.09661865
-0.018310547,-1.0337524,0.04168701
-0.056396484,-0.9907837,0.08831787
-0.01928711,-0.98687744,0.10369873
-0.02368164,-0.9968872,0.08099365
-0.04663086,-0.9702759,0.08880615
-0.03149414,-0.9849243,0.058044434
0.087402344,-0.95880127,-0.055480957
-0.09008789,-1.0230103,-0.0154418945
-0.046142578,-1.0147095,0.08758545
-0.052978516,-0.9697876,0.08831787
0.09814453,-0.89434814,0.06488037
-0.06665039,-1.017395,0.06463623
-0.05834961,-0.97857666,0.08270264
-0.04248047,-0.98272705,0.1395874
-0.025146484,-0.98223877,0.12567139
-0.008300781,-0.99298096,0.13812256
-0.021728516,-0.95269775,0.16204834
-0.013916016,-0.9680786,0.16156006
-0.040039062,-1.0095825,0.17108154
-0.03149414,-0.9331665,0.1293335
-0.028808594,-0.9507446,0.1083374
-0.02368164,-1.0042114,0.12347412
-0.037597656,-1.0012817,0.1083374
-0.009033203,-1.0176392,0.11053467
-0.028076172,-0.9776001,0.11029053
-0.047851562,-0.9224243,0.074401855
-0.0034179688,-0.9192505,-0.00079345703
-0.026855469,-1.0339966,0.09637451
0.0126953125,-0.97320557,0.10321045
-0.013916016,-0.9624634,0.08880615
0.12451172,-0.9258423,-0.054504395
-0.024414062,-1.0930786,0.13665771
0.0146484375,-0.9343872,0.070739746
-0.028076172,-0.98028564,0.10614014
-0.009765625,-0.942688,0.09979248
-0.0126953125,-0.98760986,0.066833496
0.012207031,-0.9224243,0.022888184
-0.06616211,-0.99346924,0.034606934
-0.012451172,-1.0459595,0.101501465
-0.037353516,-0.9697876,0.15911865
-0.040771484,-0.9758911,0.14447021
-0.012451172,-0.9751587,0.13519287
-0.01586914,-0.95318604,0.13934326
-0.035888672,-0.987854,0.16986084
0.099609375,-1.00177,-0.02935791
0.008300781,-0.98028564,0.1671753
-0.064941406,-0.956604,0.093688965
-0.047851562,-0.9522095,0.1329956
-0.03857422,-1.0435181,0.11590576
-0.025390625,-0.9673462,0.09173584
0.052978516,-0.8965454,-0.024719238
-0.013671875,-0.98687744,0.021911621
-0.017822266,-1.0042114,0.12664795
-0.052734375,-0.9216919,0.10736084
0.08959961,-0.96661377,0.07513428
-0.05419922,-0.9795532,0.042907715
-0.055664062,-0.99468994,0.13079834
-0.03466797,-1.0029907,0.15716553
-0.022216797,-0.97369385,0.16448975
-0.01953125,-0.9866333,0.15325928
-0.03564453,-0.9717407,0.16522217
-0.021484375,-0.954895,0.15618896
-0.038330078,-0.96099854,0.14178467
-0.025390625,-0.9661255,0.11834717
-0.0234375,-0.9883423,0.12982178
-0.041259766,-0.98101807,0.11663818
0.033447266,-0.9446411,0.0072631836
-0.030273438,-0.9920044,0.113220215
-0.038085938,-0.95684814,0.09246826
-0.08129883,-0.99713135,0.1083374
-0.014892578,-0.97052,0.089782715
-0.02709961,-0.9866333,0.12664795
0.07421875,-0.9924927,0.109069824
-0.03857422,-0.9751587,0.17767334
0.01586914,-0.940979,0.13934326
-0.07885742,-1.003479,0.17840576
-0.009521484,-0.991272,0.1642456
-0.009033203,-0.9512329,0.17547607
-0.039794922,-0.99102783,0.20062256
-0.016601562,-0.9685669,0.21575928
-0.030029297,-0.94903564,0.21673584
-0.029541016,-0.9221802,0.19818115
-0.060791016,-0.9768677,0.1708374
-0.013183594,-0.9768677,0.1708374
-0.021240234,-0.9727173,0.15863037
0.13647461,-0.9534302,-0.042053223
-0.004638672,-1.0164185,0.168396
-0.057617188,-0.9373169,0.13446045
-0.041503906,-0.96221924,0.1227417
-0.032958984,-0.97491455,0.101989746
0.013183594,-1.0105591,0.093933105
-0.01953125,-0.9697876,0.08807373
-0.017089844,-0.9883423,0.1251831
-0.024414062,-0.97442627,0.1359253
-0.017822266,-0.9849243,0.1161499
-0.026855469,-0.9776001,0.10662842
-0.02734375,-0.9636841,0.11468506
-0.034179688,-0.9729614,0.14544678
0.025878906,-0.89068604,0.027526855
-0.0034179688,-1.0188599,0.14447021
-0.03491211,-0.9312134,0.1798706
-0.068115234,-0.9561157,0.14788818
-0.04321289,-0.9985962,0.17718506
-0.028564453,-0.9619751,0.16619873
-0.036865234,-0.9729614,0.19110107
-0.04638672,-0.9663696,0.22064209
-0.032714844,-0.9505005,0.20770264
-0.040039062,-0.9495239,0.184021
-0.031982422,-0.97198486,0.17303467
-0.028564453,-0.986145,0.1408081
-0.045166016,-0.96588135,0.10076904
-0.0012207031,-0.99835205,0.1251831
0.016845703,-0.89727783,0.0072631836
-0.020263672,-0.9607544,0.11126709
-0.044921875,-0.98321533,0.11126709
-0.043701172,-0.9495239,0.10345459
-0.016113281,-0.9834595,0.14715576
-0.015136719,-0.9866333,0.014343262
-0.020263672,-0.9973755,0.066833496
-0.064453125,-0.93707275,0.07318115
-0.0637207,-1.0181274,0.09246826
0.08984375,-0.9741821,-0.09820557
-0.05908203,-1.0361938,0.07977295
0.03149414,-1.0388794,0.055358887
-0.063964844,-0.9678345,0.12835693
-0.029785156,-0.9639282,0.113220215
-0.011230469,-0.98883057,0.09246826
-0.008544922,-0.97076416,0.113220215
-0.011474609,-0.97979736,0.14886475
-0.022705078,-0.954895,0.1359253
-0.022949219,-0.9607544,0.1251831
-0.034179688,-0.9636841,0.09320068
-0.009033203,-0.9714966,0.11956787
-0.035888672,-0.9937134,0.015075684
0.05810547,-0.92559814,-0.04498291
-0.050048828,-0.9619751,0.09051514
-0.030761719,-0.9976196,0.08319092
-0.031982422,-0.92559814,0.09588623
0.033691406,-0.91412354,-0.07086182
-0.03955078,-1.0425415,0.04852295
0.021728516,-0.95758057,0.07171631
-0.046142578,-0.9656372,0.11126709
-0.018310547,-0.9937134,0.097595215
-0.011474609,-0.96710205,0.07244873
-0.033203125,-0.956604,0.12249756
0.03466797,-0.9961548,0.03265381
-0.024169922,-0.9663696,0.09100342
0.015136719,-0.9758911,0.113464355
-0.057128906,-0.98687744,0.14202881
-0.020996094,-0.9507446,0.13323975
-0.011230469,-0.9673462,0.113220215
-0.033203125,-0.96832275,0.12347412
-0.016357422,-0.9636841,0.109802246
0.020507812,-0.99346924,0.07196045
-0.0061035156,-0.94903564,0.06951904
0.104003906,-1.0361938,-0.10992432
0.044433594,-0.98443604,0.014343262
-0.024902344,-1.003479,0.08001709
0.011962891,-0.942688,0.085632324
-0.03491211,-0.9763794,0.07879639
0.014160156,-1.0025024,0.032165527
-0.048583984,-0.9644165,0.03778076
0.07788086,-0.9985962,0.07611084
-0.021972656,-0.94854736,0.11151123
-0.009277344,-0.92974854,0.0836792
-0.03100586,-0.9956665,0.09466553
-0.018066406,-0.98809814,0.07220459
