accelX,accelY,accelZ
0.32080078,-0.010070801,-0.94122314
0.30737305,-0.008850098,-0.81744385
0.35986328,-0.037902832,-1.0889282
0.31420898,-0.035949707,-0.9302368
0.3190918,-0.028137207,-0.9246216
0.34472656,-0.017150879,-0.9512329
0.3388672,-0.007385254,-0.9456177
0.3708496,-0.026428223,-1.0628052
0.296875,-0.031799316,-0.86553955
0.29296875,-0.016174316,-0.89923096
0.33984375,-0.009094238,-0.9829712
0.34106445,-0.006652832,-0.98809814
0.3244629,-0.0017700195,-0.94244385
0.30151367,-0.010070801,-0.9182739
0.30395508,-0.008605957,-0.9595337
0.3166504,-0.023498535,-0.9326782
0.31420898,-0.015686035,-0.9312134
0.32348633,-0.0010375977,-0.9290161
0.32055664,-0.006652832,-0.93292236
0.35766602,-0.022521973,-1.081604
0.3173828,-0.021057129,-0.93170166
0.3071289,-0.007385254,-0.89385986
0.33422852,-0.0051879883,-0.9644165
0.33642578,0.0006713867,-0.9800415
0.30932617,0.0028686523,-0.94244385
0.30615234,-0.0025024414,-0.928772
0.29614258,-0.0020141602,-0.89801025
0.32836914,-0.019348145,-0.9505005
0.3190918,-0.014221191,-0.9326782
0.31958008,-0.009094238,-0.9031372
0.32836914,0.0014038086,-0.9729614
0.32202148,0.002380371,-0.95758057
0.3215332,-0.012756348,-0.95635986
0.3125,-0.022033691,-0.93463135
0.3203125,-0.010559082,-0.9260864
0.3347168,-0.005432129,-0.942688
0.33496094,-0.003479004,-0.98150635
0.32885742,-0.0049438477,-0.95147705
0.3083496,-0.0037231445,-0.9331665
0.30322266,-0.004211426,-0.9221802
0.34716797,-0.0095825195,-1.0427856
0.3203125,-0.014709473,-0.9175415
0.3088379,-0.0071411133,-0.9163208
0.32983398,-0.008850098,-0.95391846
0.35131836,-0.0056762695,-1.0674438
0.32958984,-0.017150879,-0.9038696
0.3095703,-0.008361816,-0.8755493
0.32104492,-0.010803223,-0.94195557
0.3383789,0.00579834,-0.99664307
0.3251953,0.0026245117,-0.9690552
0.30664062,-6.1035156e-05,-0.9138794
0.32348633,-0.002746582,-0.9807739
0.3178711,-0.0134887695,-0.94854736
0.3161621,-0.009094238,-0.9229126
0.32592773,-0.0012817383,-0.9468384
0.31860352,-0.008117676,-0.9151001
0.34716797,-0.023010254,-1.0203247
0.3178711,-0.013977051,-0.88946533
