accelX,accelY,accelZ
0.009033203,-0.91412354,0.41766357
0.025634766,-0.9290161,0.44329834
0.046142578,-0.83062744,0.4088745
0.009521484,-0.89385986,0.45843506
0.08911133,-0.9133911,0.50286865
0.067871094,-0.87213135,0.4772339
0.05908203,-0.8389282,0.45037842
0.020507812,-0.8953247,0.55267334
0.045898438,-0.89068604,0.46795654
0.07373047,-0.909729,0.5211792
0.06567383,-0.87213135,0.47747803
0.06982422,-0.8933716,0.5050659
0.07055664,-0.83062744,0.41888428
0.13793945,-0.8796997,0.5006714
0.123291016,-0.94000244,0.4508667
0.08325195,-0.815979,0.35028076
0.08959961,-0.91607666,0.39764404
0.1328125,-0.9343872,0.4052124
0.08251953,-0.90704346,0.41497803
0.053222656,-0.9241333,0.4393921
0.22705078,-0.9734497,0.4064331
0.048339844,-1.0459595,0.50115967
0.096191406,-0.8291626,0.32611084
0.09057617,-0.91485596,0.3624878
0.092041016,-0.9990845,0.40789795
0.063964844,-0.91485596,0.38568115
0.068359375,-0.928772,0.40008545
0.084228516,-0.9324341,0.3847046
0.09350586,-0.9763794,0.41888428
0.07739258,-0.9104614,0.31658936
0.0949707,-0.91290283,0.3468628
0.06591797,-0.91729736,0.3817749
0.068359375,-0.9714966,0.40350342
0.029296875,-0.91485596,0.42230225
0.05053711,-0.956604,0.42645264
0.040283203,-0.9060669,0.4159546
0.043945312,-0.9273071,0.4550171
0.045410156,-0.9126587,0.44354248
0.051757812,-0.895813,0.43475342
0.055419922,-0.91729736,0.4647827
0.05102539,-0.88409424,0.4430542
0.05419922,-0.88775635,0.44085693
0.044921875,-0.90753174,0.4664917
0.052001953,-0.89068604,0.44989014
0.056152344,-0.87628174,0.434021
0.049316406,-0.8999634,0.46722412
0.046142578,-0.93218994,0.4562378
0.04248047,-0.88238525,0.4467163
0.03955078,-0.89849854,0.48358154
0.045898438,-0.89190674,0.45233154
0.030273438,-0.894104,0.46502686
0.03564453,-0.90338135,0.463562
0.03466797,-0.8760376,0.45721436
0.03564453,-0.88775635,0.4533081
0.041992188,-0.8867798,0.45721436
0.027832031,-0.8706665,0.4220581
0.05834961,-0.8897095,0.48846436
0.16015625,-0.9578247,0.4171753
0.08496094,-0.84039307,0.36688232
0.084228516,-0.88067627,0.41156006
0.10571289,-0.9248657,0.4130249
0.09814453,-0.91485596,0.43011475
0.064453125,-0.91412354,0.4303589
0.056396484,-0.8892212,0.38616943
0.013671875,-0.80548096,0.43743896
0.14428711,-0.8804321,0.37713623
0.07788086,-0.8753052,0.39154053
0.109375,-0.91241455,0.40423584
0.05883789,-0.9380493,0.45355225
0.05029297,-0.86798096,0.41156006
0.04321289,-0.9187622,0.4491577
0.09716797,-0.8994751,0.48162842
0.06665039,-0.87750244,0.46868896
0.05029297,-0.8850708,0.47381592
0.05493164,-0.90582275,0.50994873
0.044921875,-0.86798096,0.4940796
0.04638672,-0.87945557,0.48651123
0.063964844,-0.87579346,0.50042725
0.055908203,-0.87286377,0.50823975
0.03930664,-0.88067627,0.5133667
0.08227539,-0.86187744,0.50042725
0.06347656,-0.8609009,0.5048218
0.0078125,-0.835022,0.50701904
-0.004638672,-0.89190674,0.56951904
0.008544922,-0.86602783,0.5321655
0.030029297,-0.8377075,0.545105
0.025634766,-0.8718872,0.53240967
0.016357422,-0.8440552,0.539978
0.0012207031,-0.84991455,0.5158081
0.063964844,-0.8718872,0.5060425
0.053222656,-0.8574829,0.4467163
0.03955078,-0.77349854,0.41986084
0.16064453,-0.9981079,0.5516968
0.045410156,-0.8152466,0.36419678
0.061035156,-0.9158325,0.43963623
0.08276367,-0.894104,0.47161865
0.057373047,-0.87286377,0.4484253
0.080322266,-0.9614868,0.45184326
0.13842773,-0.85113525,0.27386475
0.11694336,-0.9258423,0.46600342
0.059570312,-0.8909302,0.434021
0.06298828,-0.9729614,0.48406982
0.046142578,-0.85821533,0.4960327
0.015625,-0.9024048,0.604187
0.0126953125,-0.8311157,0.6017456
0.030273438,-0.83306885,0.6000366
0.018554688,-0.8123169,0.58148193
-0.00048828125,-0.82891846,0.5961304
0.016845703,-0.8098755,0.6095581
0.015625,-0.7996216,0.5866089
0.009521484,-0.7971802,0.60321045
0.013671875,-0.7769165,0.5817261
-0.0087890625,-0.8584595,0.637146
-0.01953125,-0.803772,0.59198
-0.024658203,-0.81427,0.6342163
-0.026855469,-0.80670166,0.6207886
-0.03173828,-0.798645,0.6317749
-0.041015625,-0.7996216,0.6137085
-0.041015625,-0.7954712,0.61517334
-0.048339844,-0.80010986,0.62493896
0.07910156,-0.90948486,0.55023193
0.006591797,-0.90948486,0.42010498
0.041015625,-0.8862915,0.5285034
0.057617188,-0.8843384,0.5285034
0.016113281,-0.85113525,0.5043335
0.05859375,-0.89312744,0.5883179
0.017089844,-0.83917236,0.4989624
0.042236328,-0.88482666,0.5140991
0.032226562,-0.84698486,0.50994873
0.051757812,-0.8748169,0.5194702
0.037109375,-0.87701416,0.5128784
0.05053711,-0.8731079,0.49554443
0.055908203,-0.9663696,0.5302124
0.14477539,-0.91534424,0.35076904
0.12451172,-0.8987427,0.43695068
0.08959961,-0.8501587,0.44769287
0.01977539,-0.9011841,0.4562378
0.08911133,-0.9573364,0.4899292
0.068603516,-0.8567505,0.47869873
0.08154297,-0.8855591,0.5026245
0.04321289,-0.86309814,0.5048218
0.04663086,-0.8533325,0.5314331
0.032958984,-0.87091064,0.574646
0.017333984,-0.829895,0.5692749
0.01953125,-0.8284302,0.57489014
0.0073242188,-0.81866455,0.5932007
0.014160156,-0.82037354,0.59539795
0.006591797,-0.8010864,0.6154175
-0.0048828125,-0.8106079,0.62420654
-0.016845703,-0.79937744,0.6190796
-0.006591797,-0.8008423,0.63275146
-0.010253906,-0.78253174,0.60614014
-0.031982422,-0.78912354,0.62957764
-0.041992188,-0.8171997,0.63201904
-0.033203125,-0.79888916,0.6364136
-0.036376953,-0.81427,0.62054443
-0.03466797,-0.8015747,0.6168823
-0.036865234,-0.7991333,0.62371826
-0.042236328,-0.8052368,0.62323
-0.039794922,-0.8023071,0.63397217
