accelX,accelY,accelZ
0.3803711,-0.15142822,-0.8584595
0.3864746,-0.15997314,-0.85723877
0.3852539,-0.16070557,-0.85284424
0.3894043,-0.15216064,-0.86383057
0.38623047,-0.15509033,-0.8491821
0.40063477,-0.14752197,-0.8423462
0.43530273,-0.18658447,-0.81329346
0.4194336,-0.17144775,-0.79693604
0.42041016,-0.17388916,-0.83258057
0.42456055,-0.15631104,-0.8440552
0.43554688,-0.1951294,-0.80792236
0.42114258,-0.18048096,-0.7949829
0.41992188,-0.16925049,-0.82769775
0.4194336,-0.16583252,-0.8430786
0.4501953,-0.19903564,-0.8069458
0.41088867,-0.18487549,-0.798645
0.4128418,-0.1795044,-0.82647705
0.42089844,-0.17462158,-0.847229
0.41870117,-0.18756104,-0.8936157
0.4099121,-0.1831665,-0.8447876
0.39941406,-0.1687622,-0.815979
0.45922852,-0.1741333,-0.93756104
0.46875,-0.20025635,-0.76226807
0.41357422,-0.17803955,-0.8098755
0.42993164,-0.16925049,-0.8101196
0.42016602,-0.17266846,-0.8753052
0.43041992,-0.19537354,-0.62994385
0.40844727,-0.18707275,-0.74102783
0.41918945,-0.17364502,-0.800354
0.4416504,-0.20220947,-0.861145
0.45654297,-0.18682861,-0.89385986
0.41967773,-0.18218994,-0.8352661
0.3725586,-0.159729,-0.77227783
0.43115234,-0.17633057,-0.7136841
0.44750977,-0.18121338,-0.866272
0.4362793,-0.16973877,-0.83135986
0.40649414,-0.1741333,-0.81207275
0.4333496,-0.20562744,-0.6213989
0.3955078,-0.19464111,-0.7415161
0.42529297,-0.16778564,-0.8220825
0.44018555,-0.17144775,-0.8994751
0.44213867,-0.16436768,-0.923645
0.40795898,-0.16705322,-0.8467407
0.43237305,-0.159729,-0.91656494
0.4729004,-0.17803955,-0.76519775
0.4267578,-0.17120361,-0.8892212
0.41577148,-0.16802979,-0.8948364
0.39257812,-0.15802002,-0.85284424
0.40356445,-0.15386963,-0.79766846
0.42456055,-0.17608643,-0.6995239
0.42382812,-0.16998291,-0.77667236
0.45043945,-0.1716919,-0.847229
0.48535156,-0.19537354,-0.8723755
0.46875,-0.20611572,-0.8274536
0.39282227,-0.1873169,-0.74786377
0.41015625,-0.18511963,-0.83721924
0.43481445,-0.19024658,-0.88653564
0.4284668,-0.18487549,-0.8530884
0.40771484,-0.18121338,-0.8171997
0.42895508,-0.17584229,-0.81378174
0.4699707,-0.16656494,-0.8237915
0.5222168,-0.19049072,-0.8870239
0.4399414,-0.1843872,-0.83062744
0.4182129,-0.16778564,-0.786438
0.46240234,-0.18023682,-0.8587036
0.52856445,-0.2041626,-0.86505127
0.4338379,-0.19244385,-0.7949829
0.39526367,-0.18536377,-0.7710571
0.42285156,-0.18145752,-0.85723877
0.43237305,-0.18341064,-0.9121704
0.40014648,-0.16534424,-0.8496704
0.40576172,-0.15679932,-0.8179321
0.43164062,-0.16485596,-0.82525635
0.484375,-0.19024658,-0.9175415
0.42041016,-0.21661377,-0.70196533
0.4038086,-0.17315674,-0.79937744
0.4440918,-0.20123291,-0.8233032
0.52368164,-0.21612549,-0.86724854
0.43286133,-0.20391846,-0.76104736
0.38891602,-0.17706299,-0.78326416
0.4020996,-0.17437744,-0.84088135
0.43310547,-0.17877197,-0.90753174
0.41333008,-0.16192627,-0.89190674
0.38989258,-0.15997314,-0.8064575
0.4169922,-0.16119385,-0.78912354
0.45507812,-0.17584229,-0.8213501
0.42456055,-0.18341064,-0.8567505
0.41967773,-0.1729126,-0.8279419
0.4338379,-0.17388916,-0.8308716
0.46289062,-0.2131958,-0.83917236
0.41186523,-0.18682861,-0.78375244
0.4177246,-0.17071533,-0.8364868
0.4248047,-0.17437744,-0.88165283
0.40429688,-0.16217041,-0.8584595
0.39794922,-0.16705322,-0.8435669
0.40698242,-0.15631104,-0.84820557
0.4501953,-0.17218018,-0.84381104
0.46020508,-0.20806885,-0.7876587
0.42138672,-0.20123291,-0.8135376
0.4296875,-0.18048096,-0.848938
0.45458984,-0.18560791,-0.8464966
0.4633789,-0.21832275,-0.7937622
0.40039062,-0.19830322,-0.77008057
0.4206543,-0.18170166,-0.82647705
0.43408203,-0.17559814,-0.87994385
0.40795898,-0.16827393,-0.8604126
0.3955078,-0.1585083,-0.8394165
0.40771484,-0.16900635,-0.8237915
0.46899414,-0.17022705,-0.8858032
0.47216797,-0.17388916,-0.8740845
0.43969727,-0.18634033,-0.7127075
0.4255371,-0.1741333,-0.788147
0.48413086,-0.18585205,-0.8674927
0.46240234,-0.1951294,-0.8706665
0.44506836,-0.2053833,-0.69903564
0.41796875,-0.18096924,-0.7888794
0.42700195,-0.17730713,-0.8362427
0.4423828,-0.16802979,-0.9121704
0.41845703,-0.15875244,-0.8748169
0.40429688,-0.14971924,-0.81036377
0.43432617,-0.15924072,-0.8399048
0.4699707,-0.18829346,-0.8328247
0.48950195,-0.20123291,-0.7144165
0.41845703,-0.18756104,-0.7546997
0.46728516,-0.2197876,-0.835022
0.5678711,-0.2390747,-0.8753052
0.43774414,-0.19903564,-0.74102783
0.4020996,-0.1885376,-0.8069458
0.4182129,-0.18243408,-0.84161377
0.4375,-0.19122314,-0.89849854
0.42504883,-0.17388916,-0.87457275
0.40820312,-0.16314697,-0.8106079
0.4111328,-0.16436768,-0.79107666
0.46313477,-0.1807251,-0.82891846
0.45825195,-0.20245361,-0.76641846
0.41235352,-0.19488525,-0.7666626
0.4321289,-0.18414307,-0.8428345
0.4296875,-0.19342041,-0.86676025
0.47558594,-0.22833252,-0.79278564
0.39111328,-0.17730713,-0.74298096
0.40698242,-0.18218994,-0.81622314
0.43725586,-0.1873169,-0.89727783
0.4260254,-0.18511963,-0.87164307
0.38305664,-0.16046143,-0.79156494
0.40356445,-0.16534424,-0.82476807
0.55249023,-0.20391846,-0.8286743
0.43310547,-0.19317627,-0.8057251
0.41235352,-0.16607666,-0.81427
0.42285156,-0.17437744,-0.83917236
