accelX,accelY,accelZ
-0.4243164,0.08514404,0.97406006
-0.47509766,0.105651855,0.9845581
-0.47070312,0.09515381,0.9569702
-0.5019531,0.046081543,0.9813843
-0.4814453,0.019470215,0.95428467
-0.4987793,0.054870605,0.9501343
-0.5246582,0.023864746,0.92840576
-0.5046387,0.097351074,1.0407104
-0.5378418,0.101257324,0.9291382
-0.52856445,0.10345459,0.97821045
-0.49731445,0.066101074,0.9406128
-0.49780273,0.10467529,0.9249878
-0.44213867,0.070739746,0.84783936
-0.6376953,-0.009094238,1.1327515
-0.5217285,0.043395996,1.0018921
-0.48413086,0.14105225,0.9772339
-0.43310547,0.12225342,0.98968506
-0.42285156,0.09246826,0.9789429
-0.4194336,0.09320068,0.92059326
-0.50683594,0.07757568,0.99505615
-0.5148926,0.05340576,0.91693115
-0.6062012,-0.031799316,1.0856323
-0.5061035,0.09954834,0.97991943
-0.53149414,0.047058105,0.94696045
-0.42797852,0.06463623,0.8956909
-0.5292969,0.10394287,0.93011475
-0.5270996,0.058532715,0.9303589
-0.5041504,0.081726074,1.0817261
-0.55029297,0.06829834,0.9215698
-0.49365234,0.097351074,1.0148315
-0.4260254,0.09490967,0.97528076
-0.41186523,0.12420654,0.9911499
-0.41552734,0.04534912,1.0184937
-0.41552734,0.08026123,0.99749756
-0.42163086,0.08905029,1.0031128
-0.4699707,0.035095215,1.0761108
-0.5109863,0.1437378,0.8773804
-0.5756836,0.015075684,0.99676514
-0.5131836,0.02557373,0.98236084
-0.51538086,0.07537842,0.97088623
-0.38598633,0.057556152,0.9960327
-0.4008789,0.11663818,0.977478
-0.48828125,0.003112793,0.977478
-0.38183594,0.06488037,0.87249756
-0.6062012,-0.0020141602,1.0783081
-0.48413086,0.06097412,1.0133667
-0.39648438,0.078063965,1.0021362
-0.40551758,0.039245605,0.9796753
-0.53564453,0.19110107,0.9664917
-0.45874023,0.07366943,0.97821045
-0.5419922,0.06707764,0.9906616
-0.47265625,0.12567139,0.83880615
-0.65600586,0.031921387,1.0180054
-0.607666,0.017028809,0.9801636
-0.50439453,0.11981201,0.91815186
-0.51416016,0.051940918,0.96551514
-0.4963379,0.13104248,0.9220581
-0.5786133,0.02508545,0.8432007
-0.6323242,0.035827637,1.0109253
-0.5566406,0.046813965,0.9767456
-0.46142578,0.10760498,0.9891968
-0.42895508,0.09539795,0.9767456
-0.45654297,0.097595215,0.9747925
-0.46166992,0.06121826,0.9767456
-0.4272461,0.086120605,0.99017334
-0.45043945,0.09906006,0.97528076
-0.48950195,0.0524292,0.82733154
-0.55078125,-0.06011963,1.114685
-0.52856445,0.038757324,0.94281006
-0.50439453,0.028259277,0.9664917
-0.50268555,0.09075928,0.91082764
-0.5344238,0.023376465,0.7909546
-0.6723633,0.031188965,1.0724487
-0.56030273,0.09539795,0.97210693
-0.4963379,0.098083496,1.0216675
-0.4560547,0.1317749,0.95892334
-0.4794922,0.13616943,0.89398193
-0.49145508,0.06365967,0.9435425
-0.49853516,0.07366943,0.8768921
-0.6948242,0.05657959,1.0490112
-0.5209961,0.05731201,1.0055542
-0.48632812,0.12005615,0.98114014
-0.44677734,0.08148193,0.9743042
-0.44628906,0.1227417,0.97039795
-0.44091797,0.066345215,1.0199585
-0.41357422,0.06512451,1.0014038
-0.42358398,0.12640381,0.94036865
-0.48999023,0.03314209,1.0238647
-0.4807129,0.11956787,0.92474365
-0.5539551,0.0368042,0.9164429
-0.58862305,0.015075684,1.0097046
-0.5083008,0.055847168,0.9730835
-0.52197266,0.10736084,0.9525757
-0.5209961,0.07611084,0.9244995
-0.50268555,0.07611084,0.92596436
-0.5053711,0.08782959,0.9689331
-0.5744629,0.05706787,0.9196167
-0.5407715,0.061950684,0.949646
-0.5354004,0.058288574,0.96551514
-0.4362793,0.2921753,1.0360718
-0.60009766,0.047790527,0.982605
-0.51000977,0.10101318,0.9882202
