accelX,accelY,accelZ
-0.7294922,-0.09136963,-0.7102661
-0.7285156,-0.09234619,-0.7095337
-0.7294922,-0.09552002,-0.7173462
-0.7265625,-0.09893799,-0.7136841
-0.72753906,-0.097473145,-0.72003174
-0.7277832,-0.097229004,-0.73394775
-0.77075195,-0.11505127,-0.61309814
-0.82421875,-0.08917236,-0.6277466
-0.84814453,-0.09063721,-0.5569458
-0.8544922,-0.078430176,-0.56573486
-0.8671875,-0.066711426,-0.5684204
-0.8852539,-0.055480957,-0.505188
-0.8574219,-0.05255127,-0.50787354
-0.8466797,-0.05230713,-0.565979
-0.90649414,-0.031311035,-0.47052002
-0.8911133,-0.058898926,-0.473938
-0.84594727,-0.058898926,-0.58966064
-0.84594727,-0.05645752,-0.63165283
-0.9165039,-0.085754395,-0.38360596
-0.8935547,-0.06695557,-0.47174072
-0.8466797,-0.06549072,-0.5762329
-0.8613281,-0.07476807,-0.55670166
-0.8840332,-0.038391113,-0.47125244
-0.8779297,-0.0635376,-0.4920044
-0.8581543,-0.06011963,-0.56695557
-0.8388672,-0.069885254,-0.59210205
-0.8859863,-0.06011963,-0.50201416
-0.890625,-0.0725708,-0.4890747
-0.8461914,-0.070617676,-0.5588989
-0.795166,-0.06060791,-0.6355591
-0.751709,-0.0635376,-0.6929321
-0.75683594,-0.078430176,-0.7576294
-0.73828125,-0.0791626,-0.7156372
-0.7463379,-0.0791626,-0.7029419
-0.74316406,-0.09552002,-0.66900635
-0.80371094,-0.08477783,-0.80133057
-0.9477539,-0.073791504,-0.42193604
-0.92871094,-0.06427002,-0.4360962
-0.84936523,-0.06768799,-0.64508057
-0.842041,-0.09918213,-0.60943604
-0.9309082,-0.120910645,-0.3977661
-0.91015625,-0.06939697,-0.5029907
-0.8234863,-0.057922363,-0.59381104
-0.8015137,-0.07989502,-0.61724854
-0.8334961,-0.08648682,-0.65093994
-0.84643555,-0.074523926,-0.6272583
-0.81347656,-0.051330566,-0.37750244
-0.89990234,-0.070617676,-0.41607666
-0.8432617,-0.06768799,-0.59039307
-0.80444336,-0.08917236,-0.647522
-0.8156738,-0.093322754,-0.70196533
-0.86083984,-0.11553955,-0.42071533
-0.8432617,-0.018127441,-0.42755127
-0.8449707,-0.062316895,-0.4920044
-0.7817383,-0.09063721,-0.68756104
-0.7426758,-0.097473145,-0.74713135
-0.7260742,-0.08502197,-0.75177
-0.71191406,-0.08502197,-0.72076416
-0.7089844,-0.06964111,-0.70391846
-0.75805664,-0.08770752,-0.70098877
-0.8078613,-0.097473145,-0.65997314
-0.8100586,-0.077941895,-0.55841064
-0.87768555,-0.051086426,-0.39727783
-0.8925781,-0.066467285,-0.4661255
-0.83813477,-0.074035645,-0.5449829
-0.8371582,-0.07891846,-0.6646118
-0.8354492,-0.08477783,-0.65289307
-0.8442383,-0.07598877,-0.58795166
