accelX,accelY,accelZ
-0.018798828,-0.9944458,-0.0745239259999999
-0.009033203,-0.9834595,-0.08770752
-0.026367188,-0.9793091,-0.08843994
-0.0029296875,-0.99664307,-0.06939697
0.008300781,-1.0015259,-0.09429932
-0.0056152343999999,-0.9937134,-0.06744385
-0.040039062,-0.956604,-0.13897705
0.2055663999999999,-1.2439575,0.10638428
-0.060302734,-0.8814086999999999,0.0524291999999999
-0.16674805,-0.802063,0.0038452148
0.0043945312,-1.0066528,-0.04815674
-0.041259766,-0.909729,-0.10040283
-0.0053710938,-0.94122314,-0.14654541
0.0029296875,-1.0759888000000002,-0.16900635
-0.0026855469,-1.0418091,-0.13189697
-0.020263672,-0.9463501,-0.11016846
-0.041503906,-0.96173096,-0.14459229
0.0234375,-0.97540283,-0.14215088
0.016113281,-0.97369385,-0.15460205
-0.016845703,-0.9746704,-0.144104
-0.028808594,-0.9776001,-0.13946533
0.0012207030999999,-1.0178833,-0.27056885
0.09765625,-1.069397,-0.10015869
-0.18969727,-0.81744385,-0.13018799
0.015136719,-0.9624634,-0.13995361
-0.022949219,-0.9331665,-0.17315674
-0.06274414,-0.8897094999999999,-0.16412354
0.022216797,-0.973938,-0.18780518
0.06762695,-1.0403441999999998,-0.26226807
0.009033203,-0.9890747,-0.15216064
-0.009277344,-0.95758057,-0.1729126
-0.0043945312,-0.9690552,-0.15875244
0.018798828,-0.9578247,-0.1729126
0.0266113279999999,-0.9690552,-0.17315674
0.040771484,-0.96588135,-0.17047119
0.008056641,-0.96710205,-0.22442627
0.13745117,-1.1187134,-0.08917236
-0.08886719,-0.90460205,-0.1182251
-0.1538086,-0.84942627,-0.0725708
0.013916016,-0.97735596,-0.18365479
-0.0266113279999999,-0.9336548,-0.1951293999999999
0.018554688,-0.9558716,-0.1741333
0.01171875,-1.0501098999999998,-0.26031494
0.012939453,-0.9990845,-0.15435791
0.0041503906,-0.97979736,-0.1038208
-0.03100586,-0.98028564,-0.10235596
-0.0041503906,-0.9902954,-0.124572754
-0.0078125,-0.9837036,-0.09039307
-0.028076172,-0.9819946,-0.08428955
-0.028808594,-0.9866333,-0.07623291
-0.03466797,-0.97442627,-0.07525635
-0.024414062,-0.98760986,-0.06109619
-0.0285644529999999,-0.97369385,-0.0725708
-0.02319336,-0.9837036,-0.0745239259999999
-0.03466797,-0.9534302,-0.06060791
-0.021240234,-0.9302368,-0.07720947
-0.00048828125,-0.93218994,-0.10333252
-0.049560547,-0.9961548,-0.09088135
-0.033447266,-1.029602,-0.019348145
0.020996094,-1.0076294,-0.06451416
0.005859375,-0.9685669,-0.09429932
0.009277344,-0.99102783,-0.09210205
-0.001953125,-1.0093384,-0.09063721
0.035888672,-0.9949341,-0.09844971
0.02368164,-0.9661255,-0.09674072
0.02319336,-1.000061,-0.16363525
0.111328125,-1.2080688,0.02923584
-0.01928711,-0.8154906999999999,-0.008850098
-0.13574219,-0.81329346,0.02142334
-0.037353516,-1.0054321,-0.0947876
-0.07080078,-0.9260864,-0.1096801759999999
-0.0034179688,-0.90802,-0.12579346
0.025878906,-1.0652466,-0.1885376
0.056396484,-1.0640259,-0.18707275
0.037353516,-0.95440674,-0.1375122
-0.01171875,-0.9500122,-0.13140869
-0.0034179688,-0.9834595,-0.13946533
0.014892578,-0.9915161,-0.14605713
0.03173828,-0.9776001,-0.13214111
0.014892578,-0.97662354,-0.13800049
0.0007324219,-0.96832275,-0.11846924
0.0009765625,-0.98101807,-0.12652588
0.009277344,-0.9690552,-0.144104
0.0063476562,-0.972229,-0.13946533
0.0134277339999999,-0.9661255,-0.12774658
0.023925781,-0.9751587,-0.1375122
0.024169922,-0.9763794,-0.22589111
0.17016602,-1.1602173,-0.06085205
-0.18774414,-0.8193969999999999,-0.14215088
-0.061767578,-0.8621216,-0.01739502
0.025878906,-0.98931885,-0.21051025
-0.03515625,-0.93536377,-0.17315674
0.0073242188,-1.0044556,-0.21051025
0.047851562,-0.99542236,-0.21929932
0.028320312,-0.9656372,-0.19903564
0.005126953,-0.96051025,-0.16265869
0.010986328,-0.9678345,-0.15557861
0.020019531,-0.9673462,-0.17071533
0.012451172,-0.96661377,-0.16217041
0.0073242188,-0.95880127,-0.17022705
0.048583984,-1.0049438,-0.26153564
0.1550292999999999,-1.0845337,-0.08868408
-0.19897461,-0.80255127,-0.11968994
0.0087890625,-0.9763794,-0.089660645
-0.041992188,-0.9536743,-0.21661377
0.017089844,-0.940979,-0.17340088
0.059814453,-0.96661377,-0.24127197
0.02368164,-0.9837036,-0.2420043999999999
0.03173828,-1.0020142,-0.15338135
0.029052734,-0.9776001,-0.10015869
-0.004638672,-0.98028564,-0.12286377
0.0053710938,-0.9920044,-0.12677002
0.01928711,-0.9714966,-0.109191895
0.005859375,-0.96295166,-0.10821533
0.008056641,-0.99884033,-0.0947876
-0.0017089844,-0.9849243,-0.09698486
-0.015136719,-0.9602661,-0.08843994
