accelX,accelY,accelZ
-0.7272949,0.0770874,-0.69488525
-0.71899414,0.074157715,-0.6992798
-0.6933594,0.09515381,-0.8027954
-0.6237793,-0.017150879,-0.49127197
-0.78271484,0.042663574,-0.68414307
-0.7705078,0.0072631836,-0.6746216
-0.77441406,0.027770996,-0.628479
-0.7224121,0.015563965,-0.76031494
-0.6213379,0.038269043,-0.53448486
-0.8679199,-0.0015258789,-0.6109009
-0.8186035,0.022399902,-0.47320557
-0.82592773,-0.043273926,-0.5640259
-0.7770996,0.055847168,-0.63653564
-0.7783203,0.08685303,-0.6248169
-0.77734375,0.11981201,-0.6387329
-0.7446289,0.10321045,-0.61505127
-0.75756836,0.093688965,-0.60528564
-0.74731445,0.1149292,-0.67510986
-0.72802734,0.18499756,-0.79937744
-0.8515625,-0.051818848,-0.46954346
-0.6945801,0.07904053,-0.6560669
-0.79003906,0.036071777,-0.66119385
-0.78466797,0.04559326,-0.59552
-0.7561035,0.047546387,-0.6104126
-0.69311523,0.10614014,-0.644104
-0.5666504,0.0006713867,-0.61431885
-0.8947754,-0.008117676,-0.55914307
-0.8161621,0.019958496,-0.5808716
-0.8005371,0.027282715,-0.5862427
-0.7446289,-0.023986816,-0.67633057
-0.6513672,0.08734131,-0.6133423
-0.9189453,0.042175293,-0.5615845
-0.7495117,-0.031311035,-0.62872314
-0.72924805,0.01776123,-0.60601807
-0.81762695,0.06829834,-0.6951294
-0.76831055,0.043884277,-0.62750244
-0.76049805,0.05218506,-0.64190674
-0.7373047,0.09246826,-0.66900635
-0.7458496,0.093688965,-0.62628174
-0.7297363,0.082458496,-0.65582275
-0.7248535,0.07611084,-0.7007446
-0.7116699,0.090026855,-0.6980591
-0.6335449,0.09100342,-0.72247314
-0.72094727,0.074645996,-0.6868286
-0.7734375,0.010925293,-0.7407837
-0.6804199,0.058044434,-0.7263794
-0.654541,0.04949951,-0.7444458
-0.61572266,0.047058105,-0.74420166
-0.61743164,0.07244873,-0.8152466
-0.56518555,0.047790527,-0.7383423
-0.71850586,0.01727295,-0.7427368
-0.6567383,0.019714355,-0.769104
-0.6303711,0.03363037,-0.7476196
-0.671875,0.07977295,-0.784729
-0.65722656,0.07977295,-0.75909424
-0.6921387,0.0758667,-0.69854736
-0.67626953,0.06781006,-0.6812134
-0.6933594,0.06341553,-0.68218994
-0.69189453,0.081970215,-0.7119751
-0.7626953,0.036071777,-0.7234497
-0.7897949,0.047058105,-0.59747314
-0.7570801,-0.0076293945,-0.7061157
-0.7487793,0.036071777,-0.67193604
-0.70092773,0.04510498,-0.6638794
-0.703125,0.093688965,-0.77593994
-0.6628418,0.04510498,-0.6487427
-0.810791,-0.027648926,-0.63116455
-0.76464844,0.009216309,-0.72491455
-0.7258301,0.015563965,-0.66973877
-0.6870117,0.034362793,-0.65997314
-0.79003906,-0.014221191,-0.61065674
-0.67407227,0.039978027,-0.69244385
-0.6899414,0.04144287,-0.71221924
-0.7145996,0.061462402,-0.7268677
-0.70458984,0.074401855,-0.7046509
-0.6977539,0.0692749,-0.7151489
-0.6994629,0.07562256,-0.70684814
-0.69628906,0.06781006,-0.70806885
-0.72216797,0.07537842,-0.7241821
-0.63256836,0.04852295,-0.6939087
-0.8154297,0.016784668,-0.6609497
-0.720459,0.0045776367,-0.6968384
