accelX,accelY,accelZ
-0.22021484,-1.0213013,0.28167725
-0.13745117,-0.93463135,0.3192749
-0.118652344,-0.9807739,0.33099365
-0.1328125,-0.9456177,0.3307495
-0.1940918,-0.975647,0.28875732
-0.19824219,-0.923645,0.20281982
-0.16894531,-0.89801025,0.17010498
-0.33544922,-0.95440674,0.17523193
-0.14868164,-1.0545044,0.22698975
-0.14282227,-0.98443604,0.22503662
-0.1821289,-0.9746704,0.15985107
-0.2487793,-0.9793091,0.25531006
-0.091552734,-1.0493774,0.17694092
-0.14941406,-1.0293579,0.105651855
-0.29614258,-0.84039307,0.21551514
-0.17553711,-1.0117798,0.34417725
-0.16870117,-0.97662354,0.23504639
-0.1784668,-0.9871216,0.26531982
-0.21313477,-1.0130005,0.109802246
-0.31469727,-0.9846802,0.31756592
-0.23535156,-1.1323853,0.369812
-0.21313477,-0.8460083,0.32366943
-0.19384766,-0.9512329,0.4220581
-0.24291992,-0.92144775,0.496521
-0.07080078,-0.9212036,0.47039795
-0.21069336,-0.9146118,0.40911865
-0.22558594,-0.94073486,0.447937
-0.19067383,-0.96832275,0.40252686
-0.23535156,-0.9224243,0.35882568
-0.06616211,-1.1543579,0.14691162
-0.3371582,-0.80255127,0.2814331
-0.25610352,-1.0269165,0.30462646
-0.22875977,-0.9221802,0.27508545
-0.14160156,-0.95391846,0.2579956
-0.27685547,-0.96295166,0.24383545
-0.22290039,-0.91607666,0.3102417
-0.1899414,-0.75128174,0.42303467
-0.25610352,-0.96099854,0.2802124
-0.13867188,-0.960022,0.2140503
-0.21411133,-0.9656372,0.20843506
-0.21801758,-0.9421997,0.3143921
-0.1772461,-1.0286255,0.2111206
-0.13208008,-0.8399048,0.3788452
-0.16699219,-1.0405884,0.29901123
-0.23852539,-0.8945923,0.25872803
-0.19360352,-0.98565674,0.22796631
-0.21044922,-0.9351196,0.3998413
-0.23071289,-0.8989868,0.4159546
-0.16577148,-0.9373169,0.3163452
-0.21801758,-1.052063,0.24871826
-0.18139648,-0.97247314,0.21697998
-0.13232422,-0.99591064,0.17181396
0.07373047,-0.90631104,0.23699951
-0.28344727,-1.0349731,0.2662964
-0.19360352,-0.97369385,0.18182373
-0.19189453,-0.98565674,0.14764404
-0.23730469,-0.99005127,0.25897217
-0.24121094,-0.9727173,0.24310303
-0.24194336,-0.9890747,0.14031982
-0.2019043,-0.80352783,0.3781128
-0.17578125,-1.0401001,0.31781006
-0.18188477,-0.9819946,0.3131714
-0.20922852,-0.944397,0.36395264
-0.20996094,-0.9024048,0.43084717
-0.22192383,-0.9126587,0.44525146
-0.19897461,-0.9221802,0.4039917
-0.17456055,-0.9380493,0.3678589
-0.22363281,-0.9697876,0.36932373
-0.15014648,-0.96661377,0.25946045
-0.1184082,-1.0007935,0.3366089
-0.29638672,-0.8682251,0.31854248
-0.15576172,-0.99346924,0.30682373
-0.17333984,-1.0061646,0.29412842
-0.16186523,-0.9649048,0.3126831
-0.23510742,-0.94854736,0.33148193
-0.08935547,-0.97052,0.22723389
-0.18408203,-0.9968872,0.24407959
-0.28149414,-0.75909424,0.4694214
-0.30200195,-0.9998169,0.31732178
-0.09814453,-0.9636841,0.21478271
-0.24267578,-1.0007935,0.32244873
-0.31201172,-0.9031372,0.40960693
-0.27954102,-0.9085083,0.41326904
-0.2590332,-0.90582275,0.39105225
-0.25830078,-0.8850708,0.40374756
-0.24121094,-0.92755127,0.40960693
-0.25512695,-0.9246216,0.35614014
-0.23632812,-0.96759033,0.3739624
-0.095214844,-0.67755127,0.39154053
-0.38183594,-0.96710205,0.34197998
-0.31274414,-0.8272095,0.31170654
-0.19165039,-1.0193481,0.27435303
-0.2043457,-0.9729614,0.35150146
-0.31054688,-0.9146118,0.32269287
-0.28466797,-0.9602661,0.2850952
-0.2355957,-0.9607544,0.21624756
-0.22583008,-0.97125244,0.20892334
-0.1743164,-0.84259033,0.2826538
-0.17480469,-1.0010376,0.3048706
-0.15771484,-0.8648071,0.18743896
-0.2109375,-0.9768677,0.16473389
-0.23876953,-0.9793091,0.184021
-0.24511719,-1.1184692,0.039245605
-0.2919922,-0.7630005,0.113220215
-0.21020508,-1.0161743,0.22357178
-0.19213867,-0.9729614,0.15008545
-0.22631836,-1.029602,0.16888428
-0.2614746,-0.97003174,0.23431396
-0.26586914,-0.9336548,0.24212646
-0.20117188,-0.9795532,0.13104248
-0.23999023,-0.69000244,0.3283081
-0.23852539,-1.0935669,0.25531006
-0.17675781,-0.9771118,0.1708374
-0.23461914,-1.0027466,0.15179443
-0.27416992,-0.9924927,0.20721436
-0.24365234,-0.9451294,0.2333374
-0.21313477,-0.99713135,0.24676514
-0.28930664,-0.90167236,0.18695068
-0.18481445,-0.88116455,0.24066162
-0.34643555,-1.0349731,0.26800537
-0.23535156,-0.8701782,0.21038818
-0.18237305,-0.99468994,0.21502686
-0.3017578,-1.0100708,0.24407959
-0.2993164,-0.90631104,0.37054443
-0.29467773,-0.9456177,0.37078857
-0.3095703,-0.8833618,0.37298584
-0.23510742,-0.92510986,0.32684326
-0.19335938,-0.9512329,0.3612671
-0.20385742,-0.95196533,0.2531128
-0.23095703,-0.98101807,0.25164795
-0.12646484,-0.9890747,0.14935303
-0.26611328,-1.0054321,0.09857178
-0.24194336,-0.77545166,0.2946167
-0.2536621,-1.0027466,0.24163818
-0.21533203,-0.9216919,0.20135498
-0.22558594,-0.9846802,0.18670654
-0.26733398,-0.9746704,0.2616577
-0.24829102,-0.9612427,0.28656006
-0.21435547,-0.95391846,0.26361084
-0.20703125,-1.0110474,0.20770264
-0.3461914,-0.9846802,0.22894287
-0.11401367,-0.9890747,0.19915771
-0.095703125,-0.8821411,0.29681396
-0.13208008,-1.0606079,0.30291748
-0.21899414,-0.8262329,0.2831421
-0.15991211,-1.0098267,0.34320068
-0.24633789,-0.9368286,0.38372803
-0.26513672,-0.9065552,0.418396
-0.23217773,-0.9060669,0.40374756
-0.23706055,-0.89630127,0.40057373
-0.28686523,-0.9553833,0.31341553
-0.22558594,-0.93756104,0.23431396
-0.05883789,-1.2651978,0.32806396
-0.3618164,-0.8362427,0.29730225
-0.15820312,-0.9768677,0.32196045
-0.24829102,-0.96221924,0.23675537
-0.24804688,-0.9338989,0.25213623
-0.23583984,-0.97247314,0.29803467
-0.16015625,-0.9619751,0.19525146
-0.19824219,-0.98223877,0.12542725
-0.51049805,-0.88482666,0.32147217
-0.18774414,-0.98321533,0.26385498
-0.171875,-1.0112915,0.26239014
-0.17358398,-0.9758911,0.27972412
-0.21899414,-0.96954346,0.3632202
-0.16235352,-0.9456177,0.3414917
-0.20239258,-0.9456177,0.33294678
-0.19042969,-0.94732666,0.34051514
-0.15527344,-0.97857666,0.27142334
-0.18774414,-0.9290161,0.28778076
-0.08642578,-1.3049927,0.17279053
-0.36376953,-0.8821411,0.24066162
-0.22485352,-0.94781494,0.2164917
-0.18188477,-1.013977,0.24163818
-0.16845703,-1.0054321,0.25457764
-0.21362305,-0.9956665,0.24163818
-0.22558594,-1.022522,0.19598389
-0.11816406,-1.0064087,0.12615967
-0.18164062,-0.80474854,-0.026672363
-0.57666016,-1.0491333,0.23944092
-0.15966797,-0.9126587,0.23016357
-0.0715332,-0.9507446,0.16693115
-0.22631836,-1.071106,0.16766357
-0.22973633,-0.9456177,0.24139404
-0.10888672,-1.0274048,0.15545654
-0.22583008,-0.833313,0.66204834
-0.14819336,-1.2190552,0.36639404
-0.1159668,-0.767395,0.15716553
-0.103271484,-1.0791626,0.29241943
-0.23999023,-0.9673462,0.33807373
-0.22827148,-0.90338135,0.44451904
-0.2084961,-0.92193604,0.4196167
-0.18554688,-0.925354,0.4454956
-0.1694336,-0.90753174,0.37298584
-0.19116211,-0.94122314,0.38812256
-0.16479492,-0.97247314,0.31610107
-0.14038086,-0.8897095,0.30950928
-0.15209961,-0.9951782,0.24334717
-0.03466797,-1.0545044,0.2868042
-0.17138672,-0.97125244,0.2741089
-0.16064453,-0.94537354,0.3065796
-0.17895508,-0.96417236,0.27581787
-0.2397461,-0.97125244,0.32781982
-0.23779297,-0.95318604,0.33563232
-0.1784668,-1.0044556,0.16693115
-0.23095703,-0.80010986,0.2802124
-0.31640625,-0.9541626,0.2538452
-0.2565918,-0.9837036,0.3739624
-0.14916992,-0.9937134,0.26483154
-0.15234375,-0.96173096,0.23773193
-0.2705078,-1.006897,0.32391357
-0.25512695,-0.9014282,0.42010498
-0.24194336,-0.9277954,0.43084717
-0.23071289,-0.89312744,0.3986206
-0.20458984,-0.9456177,0.39056396
-0.14208984,-0.92633057,0.32733154
-0.025390625,-0.9927368,0.44256592
-0.13085938,-0.9368286,0.31243896
-0.16870117,-0.88726807,0.27264404
-0.19848633,-1.005188,0.32196045
-0.24780273,-0.9109497,0.36810303
-0.22802734,-0.9246216,0.4237671
-0.2175293,-0.92071533,0.40447998
-0.23046875,-0.9451294,0.40789795
-0.17260742,-0.8760376,0.33709717
-0.22729492,-0.97540283,0.3209839
-0.119140625,-1.0855103,0.22625732
-0.28564453,-0.91778564,0.2694702
-0.15673828,-0.9717407,0.2658081
-0.09277344,-0.99957275,0.28753662
-0.07714844,-0.9378052,0.2177124
-0.18554688,-0.9639282,0.28118896
-0.22973633,-0.96588135,0.2296753
-0.15551758,-0.9854126,0.22454834
-0.17138672,-1.0108032,0.20159912
-0.114990234,-0.97979736,0.3632202
-0.15625,-1.0344849,0.19696045
-0.17871094,-0.8880005,0.16278076
-0.21508789,-1.0459595,0.21795654
-0.21191406,-0.9307251,0.21356201
-0.111816406,-0.97125244,0.21209717
-0.25390625,-0.92144775,0.2218628
-0.22265625,-0.9998169,0.1642456
-0.14550781,-1.0737915,0.2189331
-0.23657227,-0.94781494,0.21087646
-0.09887695,-0.96343994,0.14984131
-0.24584961,-0.9541626,0.19476318
-0.20922852,-1.0274048,0.24993896
-0.14453125,-0.8201294,0.24554443
-0.17407227,-1.0132446,0.19915771
-0.1586914,-1.0637817,0.19329834
-0.12670898,-0.8587036,0.13201904
-0.18530273,-1.0215454,0.17669678
-0.21289062,-0.9883423,0.20379639
-0.103759766,-1.0960083,0.10809326
-0.24536133,-0.7593384,0.13372803
-0.16772461,-0.99224854,0.260437
-0.16601562,-1.0266724,0.24407959
-0.23779297,-0.94195557,0.26385498
-0.2434082,-0.956604,0.38226318
-0.24023438,-0.9048462,0.4237671
-0.24633789,-0.93218994,0.36688232
-0.21606445,-0.94976807,0.30950928
-0.15478516,-0.98931885,0.23822021
-0.0087890625,-1.36969,0.41448975
-0.4387207,-0.9277954,0.2723999
-0.20458984,-0.8989868,0.26116943
-0.17578125,-0.94781494,0.24920654
-0.23852539,-0.956604,0.28167725
-0.23803711,-0.99420166,0.2662964
-0.19970703,-0.928772,0.3156128
-0.13916016,-1.0127563,0.2321167
-0.22045898,-0.9631958,0.24334717
-0.18334961,-0.99053955,0.21868896
-0.2277832,-1.0142212,0.13739014
-0.31445312,-0.93414307,0.21942139
-0.1821289,-0.94976807,0.25531006
-0.1665039,-1.0322876,0.33563232
-0.20727539,-0.925354,0.35906982
-0.22143555,-0.9258423,0.40447998
-0.21655273,-0.9192505,0.41815186
-0.23413086,-0.88775635,0.3739624
-0.20507812,-0.91290283,0.35638428
-0.18896484,-0.9627075,0.28851318
-0.20141602,-1.1528931,0.2850952
-0.19970703,-0.9512329,0.34222412
-0.19018555,-0.9483032,0.28631592
-0.16308594,-0.9866333,0.26239014
-0.20947266,-0.97613525,0.29730225
-0.1628418,-0.96099854,0.32513428
-0.2133789,-0.87823486,0.28851318
-0.014160156,-1.0176392,0.1786499
-0.33984375,-0.9290161,0.14520264
-0.30078125,-1.0130005,0.16131592
-0.16870117,-0.9558716,0.19110107
-0.15258789,-1.0359497,0.2111206
-0.24633789,-1.0361938,0.18719482
-0.11010742,-0.90582275,0.15252686
-0.1850586,-1.0056763,0.2008667
-0.1850586,-0.97491455,0.24285889
-0.15625,-0.9788208,0.2111206
-0.1665039,-0.96954346,0.20184326
-0.17651367,-0.9680786,0.20452881
-0.15014648,-0.9817505,0.20184326
-0.18945312,-0.9824829,0.21136475
-0.20898438,-0.9956665,0.15447998
-0.10522461,-0.9985962,0.17352295
-0.2290039,-0.9043579,0.27142334
-0.16113281,-1.0159302,0.3300171
-0.14501953,-0.9812622,0.18035889
-0.15600586,-0.95977783,0.23040771
-0.15649414,-1.0130005,0.230896
-0.15917969,-0.88726807,0.27215576
-0.12866211,-0.9985962,0.22235107
-0.099609375,-0.95196533,0.20794678
-0.10961914,-1.0276489,0.15496826
-0.12524414,-0.95318604,0.14227295
-0.12939453,-1.0081177,0.17694092
-0.15209961,-0.97320557,0.1383667
-0.18725586,-0.9024048,0.25653076
-0.16821289,-1.1331177,0.35150146
-0.23999023,-0.89849854,0.38079834
-0.107910156,-1.0239868,0.24798584
-0.071777344,-1.0039673,0.19573975
-0.17236328,-0.9985962,0.2477417
-0.29638672,-0.9404907,0.35247803
-0.22680664,-0.92266846,0.4105835
-0.22387695,-0.9170532,0.4147339
-0.20776367,-0.9126587,0.37908936
-0.19824219,-0.9331665,0.36444092
-0.21289062,-0.9212036,0.17059326
-0.18383789,-0.92022705,0.25238037
-0.30322266,-0.9265747,0.47039795
-0.22680664,-0.88604736,0.33538818
-0.18896484,-0.93634033,0.2880249
-0.17675781,-0.9819946,0.2321167
-0.2619629,-0.96417236,0.26654053
-0.19873047,-0.9883423,0.27044678
-0.23071289,-1.0254517,0.34320068
-0.13232422,-0.9182739,0.24676514
