accelX,accelY,accelZ
-0.15332031,-1.0025024,-0.07086182
-0.12866211,-0.9976196,-0.07574463
-0.11645508,-1.0037231,-0.082092285
-0.119140625,-1.005188,-0.051574707
-0.10058594,-0.97247314,-0.06573486
-0.16479492,-0.9854126,-0.04547119
-0.17871094,-0.97491455,-0.04107666
-0.15527344,-1.0076294,-0.032287598
-0.079589844,-0.9780884,-0.026916504
-0.049804688,-0.9651489,-0.07232666
-0.08911133,-1.0027466,-0.062316895
-0.08300781,-1.0479126,-0.11529541
-0.14013672,-0.9793091,0.00091552734
-0.057861328,-0.95196533,-0.03277588
-0.029296875,-1.0239868,-0.11407471
-0.047851562,-1.0090942,-0.12237549
-0.045654297,-0.89508057,-0.10308838
-0.08203125,-1.0178833,0.0072631836
-0.07470703,-1.0371704,-0.10772705
-0.12060547,-1.0466919,-0.08135986
-0.114746094,-0.98760986,-0.093811035
-0.05126953,-0.99713135,-0.03253174
-0.1171875,-0.9734497,-0.065979004
-0.14355469,-1.0151978,-0.04864502
-0.114990234,-1.0007935,-0.047912598
-0.11450195,-0.99298096,-0.06329346
-0.14794922,-1.0081177,-0.008117676
-0.015380859,-0.99005127,-0.042053223
0.0068359375,-0.92315674,0.08905029
-0.072265625,-1.029602,0.028015137
-0.053955078,-0.9854126,-0.054016113
-0.052978516,-1.0112915,-0.08258057
0.0036621094,-0.91192627,0.08782959
0.06689453,-0.99346924,-0.05279541
-0.1472168,-1.0322876,-0.07550049
-0.08984375,-0.99468994,-0.0413208
-0.11791992,-0.9841919,-0.038635254
-0.122558594,-1.0127563,-0.04498291
-0.10449219,-0.98516846,-0.02960205
-0.07128906,-0.9612427,-0.06890869
-0.13232422,-1.0552368,-0.03717041
-0.029052734,-0.97857666,-0.10650635
-0.16503906,-0.9714966,0.11029053
-0.008056641,-0.9302368,-0.0154418945
-0.12036133,-1.0283813,-0.030090332
-0.055664062,-0.99053955,-0.08648682
-0.07861328,-0.9631958,-0.109436035
-0.13061523,-1.0161743,0.097839355
0.013183594,-0.9463501,-0.033996582
-0.14990234,-1.0408325,-0.074523926
-0.057617188,-0.96221924,-0.09429932
-0.06591797,-0.960022,-0.14459229
-0.265625,-1.0769653,0.10369873
-0.049316406,-0.9717407,-0.038635254
-0.09814453,-1.0230103,-0.09307861
-0.11767578,-0.9793091,-0.065979004
-0.122558594,-0.95635986,-0.049621582
-0.0859375,-1.0100708,-0.054992676
-0.08105469,-1.0044556,-0.06085205
-0.060302734,-0.98638916,-0.0022583008
0.06323242,-0.9417114,0.04852295
0.015380859,-0.97613525,-0.054748535
-0.15942383,-1.03302,-0.032287598
-0.05102539,-1.0015259,-0.09259033
-0.075683594,-0.9927368,-0.051818848
-0.19946289,-1.005188,0.105895996
-0.02758789,-0.9590454,-0.094055176
-0.092041016,-1.020813,-0.04864502
-0.083984375,-1.0005493,-0.086242676
-0.110839844,-1.0232544,0.031921387
-0.092285156,-0.987854,0.027526855
-0.087890625,-0.95513916,-0.086242676
-0.13671875,-1.0481567,-0.0068969727
-0.044433594,-0.9883423,-0.08917236
-0.052246094,-1.0127563,-0.17706299
-0.18188477,-1.0986938,0.054138184
-0.053222656,-0.9859009,-0.12554932
-0.099365234,-1.0081177,-0.108947754
-0.067871094,-1.003479,-0.13873291
-0.12426758,-0.98638916,0.07952881
-0.020996094,-0.98223877,-0.051574707
-0.15625,-0.99542236,-0.13555908
-0.1538086,-1.0581665,-0.034729004
-0.091308594,-0.9624634,-0.043029785
0.021240234,-1.0862427,-0.010314941
-0.06347656,-0.9849243,-0.020568848
-0.118652344,-1.0012817,-0.06378174
-0.068603516,-0.9780884,-0.08428955
-0.095458984,-0.9932251,0.011657715
-0.0859375,-1.0105591,-0.013244629
-0.15576172,-0.97198486,0.049743652
-0.08569336,-0.9487915,-0.105041504
-0.110839844,-0.99542236,-0.02130127
-0.12402344,-1.03302,-0.031311035
-0.09350586,-0.9512329,-0.038635254
-0.08154297,-0.96417236,-0.04449463
-0.10595703,-1.0664673,-0.00592041
-0.057373047,-0.9768677,-0.06768799
-0.13842773,-0.94854736,-0.18951416
-0.11254883,-1.125061,0.17938232
-0.049804688,-0.9324341,0.011413574
-0.122802734,-1.0010376,-0.09820557
-0.11987305,-1.0125122,-0.043518066
-0.09277344,-1.0105591,-0.046447754
-0.08105469,-0.95196533,-0.085998535
-0.09082031,-1.0317993,-0.02960205
-0.12207031,-0.89971924,-0.023254395
-0.07348633,-1.0733032,0.13079834
-0.1159668,-0.9944458,-0.04107666
-0.05126953,-0.9807739,-0.08770752
-0.04736328,-0.9924927,-0.07159424
0.030273438,-0.98394775,0.062194824
-0.06665039,-1.0234985,-0.011291504
-0.0793457,-1.013977,-0.06036377
-0.10522461,-0.9973755,-0.042297363
-0.104003906,-0.9949341,-0.04815674
-0.13647461,-0.9824829,-0.024719238
-0.09814453,-0.99591064,-0.0012817383
-0.07446289,-0.9468384,-0.05303955
-0.10546875,-1.0281372,0.019714355
-0.080322266,-0.98809814,0.005554199
-0.053955078,-1.0176392,-0.003967285
-0.06567383,-1.0056763,-0.070617676
-0.12548828,-1.0413208,0.06903076
-0.0017089844,-0.9402466,-0.049865723
-0.052246094,-1.0288696,-0.058654785
-0.049316406,-0.9961548,-0.05596924
-0.07104492,-0.99542236,-0.054260254
0.048339844,-1.0637817,-0.004211426
-0.043701172,-1.024231,-0.024719238
-0.11230469,-1.0090942,-0.0005493164
-0.10839844,-0.9783325,-0.05206299
-0.10253906,-0.97613525,-0.07940674
-0.12915039,-1.0337524,-0.030090332
-0.09667969,-0.98394775,-0.07965088
-0.1184082,-0.9668579,-0.031311035
-0.092285156,-0.9758911,-0.06719971
-0.096191406,-1.0232544,-0.03717041
-0.07324219,-0.9927368,-0.0076293945
-0.068603516,-0.9898071,-0.04156494
-0.0637207,-1.0083618,-0.06402588
-0.12524414,-0.96221924,-0.17315674
-0.053955078,-1.0667114,0.07244873
-0.039794922,-0.9507446,-0.008117676
-0.044921875,-0.9795532,-0.07159424
-0.064697266,-1.0095825,-0.027404785
-0.060302734,-0.9873657,-0.041809082
-0.15600586,-0.91534424,-0.17266846
-0.099609375,-1.0908813,0.058532715
-0.046142578,-0.99176025,-0.047668457
-0.07006836,-0.9807739,-0.061584473
-0.057861328,-0.9873657,-0.062805176
-0.007080078,-1.0264282,0.14178467
-0.064697266,-0.9619751,-0.031066895
-0.04638672,-1.0657349,-0.039123535
-0.12915039,-0.98638916,-0.06329346
-0.11669922,-0.9873657,-0.050109863
-0.12133789,-1.0286255,-0.016662598
-0.095458984,-1.0066528,-0.065979004
-0.103271484,-0.99835205,-0.034240723
-0.10668945,-0.9534302,-0.04937744
-0.0859375,-0.9678345,-0.06768799
-0.09106445,-1.0176392,-0.04058838
-0.08251953,-1.0188599,-0.00982666
-0.12475586,-0.99884033,-0.07183838
-0.15063477,-1.0911255,0.08465576
-0.046875,-0.9783325,-0.023498535
-0.032958984,-0.9595337,-0.085998535
-0.07714844,-0.9915161,-0.05718994
0.071777344,-1.0125122,0.05706787
0.005126953,-1.0574341,-0.03643799
-0.14404297,-1.0222778,-0.028137207
-0.0715332,-0.96051025,-0.11090088
-0.12915039,-0.88360596,0.070739746
-0.009521484,-1.0464478,0.07611084
-0.13061523,-1.0039673,0.061950684
-0.07763672,-0.9614868,-0.12506104
-0.123046875,-1.019104,-0.032043457
-0.111083984,-0.9758911,-0.046691895
-0.11694336,-1.0108032,-0.041809082
-0.09350586,-0.98760986,-0.031311035
-0.095458984,-0.9512329,-0.046203613
-0.123046875,-0.98565674,-0.031066895
-0.068603516,-0.99957275,-0.07867432
-0.1640625,-0.97491455,0.05657959
0.06958008,-0.9573364,-0.03741455
-0.12841797,-1.0247192,-0.058410645
-0.06225586,-1.0164185,-0.054016113
-0.0625,-0.9768677,-0.055480957
-0.15283203,-0.880188,-0.16363525
-0.040527344,-1.0811157,0.13226318
-0.09716797,-0.99102783,0.0006713867
-0.053955078,-0.9968872,-0.04034424
-0.045166016,-0.97442627,-0.058654785
-0.060546875,-0.9627075,-0.07989502
-0.18359375,-1.0171509,0.08538818
-0.10620117,-0.99005127,0.0060424805
-0.0847168,-1.0750122,-0.085510254
-0.1159668,-0.9746704,-0.06793213
-0.08911133,-0.9590454,-0.054992676
-0.11694336,-0.9885864,-0.061340332
-0.10546875,-1.0447388,-0.04547119
-0.109375,-1.0193481,-0.03326416
-0.115478516,-0.9475708,-6.1035156e-05
