accelX,accelY,accelZ
0.11230469,0.06463623,-0.92388916
0.12426758,0.057556152,-0.92926025
0.11767578,0.050720215,-0.9221802
0.09765625,0.043395996,-0.93414307
0.1538086,0.05340576,-0.85528564
0.17700195,0.057800293,-0.9038696
0.13842773,0.0524292,-0.9241333
0.12915039,0.05340576,-0.90826416
0.11816406,0.0446167,-0.9734497
0.1616211,0.06976318,-0.7263794
0.15893555,0.05657959,-0.9417114
0.13671875,0.053649902,-0.91607666
0.12768555,0.06414795,-0.92437744
0.14794922,0.06365967,-0.97198486
0.1640625,0.061950684,-0.894104
0.13867188,0.05316162,-0.9234009
0.12548828,0.0680542,-0.9573364
0.11401367,0.0602417,-0.9031372
0.119140625,0.06439209,-0.92193604
0.1237793,0.059265137,-0.92437744
0.123046875,0.054138184,-0.9168091
0.1237793,0.05682373,-0.9273071
0.1184082,0.05682373,-0.92388916
0.12011719,0.04925537,-0.9234009
0.13110352,0.053649902,-0.9456177
0.14477539,0.04852295,-0.9331665
0.1352539,0.047302246,-0.91412354
0.11791992,0.04827881,-0.9246216
0.118652344,0.050720215,-0.9175415
0.16088867,0.05682373,-1.0176392
0.14086914,0.047058105,-0.90826416
0.12573242,0.05609131,-0.91656494
0.11425781,0.05218506,-0.92144775
0.10644531,0.055114746,-0.90045166
0.12573242,0.051696777,-0.8850708
0.12768555,0.057556152,-0.91973877
0.118652344,0.061706543,-0.9221802
0.11767578,0.066833496,-0.91729736
0.12133789,0.06390381,-0.9246216
0.11328125,0.0602417,-0.91851807
0.119384766,0.0524292,-0.9199829
0.115478516,0.054626465,-0.92071533
0.104003906,0.055114746,-0.909729
0.13720703,0.058288574,-0.90704346
0.13793945,0.054626465,-0.91192627
0.12011719,0.059265137,-0.93951416
0.10180664,0.05999756,-0.90045166
0.12963867,0.05340576,-0.9077759
0.13476562,0.05340576,-0.91070557
0.12719727,0.05682373,-0.9390259
0.14770508,0.06585693,-0.92926025
0.13867188,0.06097412,-0.89630127
0.11816406,0.06048584,-0.9260864
0.11328125,0.06585693,-0.9246216
0.115234375,0.06463623,-0.91851807
0.1105957,0.06561279,-0.91534424
0.11450195,0.059265137,-0.9158325
0.1184082,0.058044434,-0.92266846
0.12133789,0.059020996,-0.9168091
0.12109375,0.055114746,-0.92510986
0.12548828,0.06097412,-0.9373169
0.12182617,0.05340576,-0.91534424
0.10913086,0.049987793,-0.9458618
0.14501953,0.05706787,-0.86602783
0.16235352,0.055847168,-0.91070557
0.12890625,0.05291748,-0.940979
0.122558594,0.04852295,-0.91192627
0.17602539,0.059753418,-1.0115356
0.15551758,0.058532715,-0.89727783
0.13330078,0.04827881,-0.90338135
0.12011719,0.059509277,-0.92022705
0.104003906,0.058776855,-0.8870239
0.13500977,0.05731201,-0.9006958
0.125,0.057556152,-0.92388916
0.1184082,0.058044434,-0.92559814
0.1184082,0.05633545,-0.93414307
0.10888672,0.059509277,-0.9151001
0.11767578,0.05706787,-0.9246216
0.118652344,0.05609131,-0.9246216
0.1159668,0.054626465,-0.92803955
0.11230469,0.046325684,-0.92437744
0.11987305,0.050231934,-0.9221802
0.12109375,0.04852295,-0.9277954
0.11694336,0.046569824,-0.9204712
0.1418457,0.05657959,-0.95025635
0.14404297,0.047546387,-0.90948486
0.13867188,0.043640137,-0.92388916
0.12817383,0.043151855,-0.9241333
0.12011719,0.047058105,-0.923645
0.12963867,0.04901123,-0.923645
0.12719727,0.04486084,-0.9077759
0.11767578,0.0446167,-0.9212036
0.10839844,0.046081543,-0.9192505
0.114990234,0.05682373,-0.9248657
0.10644531,0.049987793,-0.9221802
0.10620117,0.050476074,-0.92193604
0.11376953,0.047058105,-0.93414307
0.110839844,0.046569824,-0.91973877
0.10913086,0.049987793,-0.91851807
0.111816406,0.050476074,-0.91485596
0.11816406,0.049987793,-0.9295044
0.119628906,0.046325684,-0.92755127
0.11352539,0.12713623,-0.9126587
0.13427734,0.04925537,-0.9487915
0.114990234,0.05340576,-0.89678955
0.115234375,0.046081543,-0.93756104
0.11645508,0.04827881,-0.92388916
0.123535156,0.044128418,-0.89434814
0.18847656,0.06951904,-0.9517212
0.22973633,0.07904053,-0.8423462
0.21362305,0.08148193,-0.96661377
0.18652344,0.07342529,-0.8870239
0.1665039,0.066589355,-0.91656494
0.15600586,0.06317139,-0.91241455
0.21826172,0.08441162,-0.9702759
0.22241211,0.08099365,-0.897522
0.18676758,0.070251465,-0.9302368
0.1508789,0.05999756,-0.9155884
0.1459961,0.06536865,-0.9151001
0.13378906,0.06390381,-0.92388916
0.15161133,0.05731201,-0.9043579
0.14282227,0.06097412,-0.9258423
0.12646484,0.06707764,-0.9246216
0.114746094,0.058044434,-0.91070557
0.12231445,0.06585693,-0.925354
0.12036133,0.061462402,-0.92071533
0.12133789,0.058044434,-0.9307251
0.12036133,0.0602417,-0.92193604
0.13305664,0.058532715,-0.9182739
0.13671875,0.06439209,-0.9241333
0.1496582,0.07098389,-0.9085083
0.16137695,0.06072998,-0.9163208
0.15209961,0.06732178,-0.9002075
0.16552734,0.066589355,-0.8665161
0.18359375,0.07489014,-0.90338135
0.1850586,0.07269287,-0.92193604
0.17578125,0.07952881,-0.928772
0.18725586,0.07977295,-0.9158325
0.16772461,0.06951904,-0.9002075
0.1772461,0.08758545,-0.9192505
0.16381836,0.07879639,-0.9036255
0.1665039,0.085632324,-0.9209595
0.16455078,0.07928467,-0.90411377
0.16357422,0.07611084,-0.9182739
0.16918945,0.073913574,-0.8994751
