accelX,accelY,accelZ
-0.1003418,-0.95977783,0.1642456
-0.0715332,-1.0745239,0.20599365
-0.029541016,-0.9819946,0.19622803
-0.022216797,-0.96295166,0.03778076
0.08618164,-0.9212036,0.0099487305
-0.04663086,-1.0994263,0.25506592
-0.08520508,-1.0542603,0.15887451
-0.059814453,-1.0449829,0.10638428
-0.01586914,-1.0198364,0.073913574
-0.07006836,-1.0154419,0.15472412
-0.15942383,-1.0239868,0.23480225
-0.110839844,-0.88897705,0.18182373
0.0012207031,-1.11969,0.23187256
-0.03125,-1.0474243,0.0099487305
-0.07421875,-0.9314575,0.29559326
-0.11328125,-0.9487915,0.14520264
0.06958008,-1.0474243,0.19793701
-0.09082031,-1.0769653,0.31219482
-0.030273438,-0.93414307,0.28704834
-0.1875,-1.0088501,0.13079834
0.005126953,-1.0552368,0.19403076
-0.2800293,-1.0684204,0.16473389
-0.107666016,-1.0891724,0.109558105
-0.025146484,-0.9373169,0.04925537
-0.08129883,-1.0964966,0.15570068
-0.030761719,-1.0901489,0.13250732
-0.11254883,-0.97125244,0.10272217
-0.047851562,-0.9558716,0.19012451
0.02758789,-0.9993286,0.17034912
-0.033691406,-0.84820557,0.05657959
-0.13305664,-1.1182251,0.25091553
0.052490234,-0.9446411,0.18743896
-0.1665039,-0.8765259,0.09588623
-0.0793457,-1.1218872,0.22113037
0.00048828125,-0.987854,0.1473999
-0.044189453,-1.0337524,0.15740967
0.03100586,-0.96417236,-0.1675415
-0.052001953,-0.9639282,0.215271
-0.119628906,-0.9505005,0.17596436
-0.020507812,-1.0540161,0.04095459
-0.021728516,-0.9102173,0.015563965
0.25317383,-0.8743286,0.20550537
-0.13793945,-1.0745239,0.2567749
0.0009765625,-0.8831177,0.11444092
0.012451172,-0.90045166,0.049987793
-0.26342773,-0.9907837,0.15203857
-0.11669922,-1.0950317,0.23651123
-0.06738281,-0.84210205,0.1539917
-0.11376953,-1.0449829,0.029724121
-0.27807617,-1.0733032,0.18695068
-0.053466797,-1.06427,0.15106201
-0.04736328,-0.9014282,0.15594482
-0.09350586,-1.1028442,0.1708374
-0.064941406,-1.0632935,0.17840576
-0.064208984,-1.0105591,0.17303467
-0.06567383,-0.9373169,0.09661865
-0.061523438,-0.972229,0.1630249
0.029541016,-0.9468384,0.15692139
-0.12841797,-0.9368286,0.17572021
0.09082031,-1.0410767,-0.0056762695
-0.14282227,-1.0029907,0.1552124
-0.13232422,-1.0759888,0.101501465
-0.028808594,-1.0327759,0.15814209
-0.046142578,-0.97003174,0.19085693
-0.048339844,-1.0430298,0.20672607
-0.061279297,-0.89678955,0.16619873
-0.016113281,-0.95196533,0.14569092
-0.059326172,-0.88165283,0.04901123
-0.29956055,-1.0877075,0.25091553
-0.006591797,-1.0779419,0.24188232
-0.0014648438,-0.92633057,0.18084717
-0.087646484,-1.0559692,0.15789795
-0.13867188,-1.048645,0.21990967
0.048095703,-0.9331665,0.2538452
-0.1184082,-1.048645,0.2345581
-0.01928711,-1.1279907,0.23260498
-0.12036133,-0.9961548,0.28216553
-0.036376953,-0.9421997,0.26287842
-0.06542969,-0.98809814,0.1906128
-0.1303711,-1.1870728,0.23016357
-0.064697266,-0.99468994,0.31219482
-0.040527344,-0.9522095,0.30438232
-0.05444336,-1.0137329,0.21722412
-0.068115234,-0.99176025,0.19403076
-0.09643555,-1.0481567,0.5018921
0.2631836,-0.91412354,0.1071167
-0.1340332,-0.9092407,0.25579834
-0.15966797,-1.08844,0.16644287
0.033203125,-1.0391235,0.08514404
-0.0703125,-0.9998169,0.20355225
-0.07763672,-1.071106,0.23797607
-0.10205078,-0.94000244,0.20281982
-0.04711914,-0.95684814,0.17962646
-0.09765625,-0.95098877,0.17816162
-0.017333984,-0.82891846,0.18304443
-0.25073242,-0.9690552,0.22088623
-0.13232422,-1.1062622,0.18914795
0.029541016,-0.9483032,0.15985107
0.016601562,-1.1143188,0.1798706
-0.12060547,-0.95147705,0.1149292
-0.13989258,-1.0278931,0.16986084
-0.09838867,-0.9356079,0.10418701
-0.018310547,-1.21344,0.29510498
-0.17480469,-1.0227661,0.07879639
-0.1508789,-1.0730591,0.17572021
-0.037353516,-0.9702759,0.08807373
0.0107421875,-1.1716919,-0.07525635
-0.21069336,-0.93463135,0.17010498
-0.09838867,-0.97784424,0.086364746
0.020996094,-0.9949341,0.1329956
-0.0048828125,-0.87335205,-0.019348145
-0.16064453,-0.9312134,0.081726074
-0.036376953,-1.0918579,0.16693115
-0.037597656,-0.99835205,0.13226318
-0.087646484,-1.005188,0.21624756
-0.06201172,-1.0271606,0.137146
-0.1315918,-0.9846802,0.08416748
-0.056884766,-0.97491455,0.2086792
-0.045898438,-0.9133911,0.15081787
-0.0925293,-1.0239868,0.13568115
0.048339844,-1.0440063,0.12445068
0.045898438,-0.9336548,0.14324951
-0.19067383,-0.9949341,0.16815186
-0.076660156,-1.0044556,0.11956787
0.03173828,-0.96099854,0.03729248
-0.01953125,-0.9939575,0.20159912
-0.059814453,-0.9475708,0.14007568
-0.05834961,-0.861145,-0.02178955
0.041259766,-1.0542603,-0.19561768
-0.21118164,-0.89263916,0.27703857
-0.0546875,-0.928772,0.07952881
-0.07446289,-0.8772583,0.078063965
-0.037597656,-1.0369263,0.24798584
-0.11279297,-1.0120239,0.21600342
-0.034179688,-0.991272,0.23162842
-0.029052734,-0.9194946,0.21697998
-0.06567383,-0.94781494,0.2296753
-0.063964844,-0.94317627,0.21697998
-0.10131836,-0.9295044,0.124938965
-0.08959961,-1.1218872,0.20355225
0.107666016,-0.97003174,0.15618896
-0.04638672,-0.9229126,0.14447021
0.020751953,-1.0881958,0.14056396
