accelX,accelY,accelZ
-0.23730469,-0.0015258789,0.96380615
-0.20654297,-0.054748535,0.95428467
-0.27392578,0.04095459,0.8200073
-0.4399414,0.09051514,1.052185
-0.37353516,-0.046447754,0.81536865
-0.34765625,0.1305542,1.1044312
-0.35424805,0.042663574,0.9616089
-0.33862305,0.06048584,0.9266968
-0.26879883,0.14715576,1.1015015
-0.37329102,0.06341553,1.053894
-0.3828125,0.10687256,0.9755249
-0.25634766,0.036071777,0.94158936
-0.33813477,0.03778076,0.98553467
-0.36401367,-0.042785645,0.7379761
-0.5163574,0.14324951,1.4069214
-0.47998047,0.09173584,1.0726929
-0.3828125,0.057556152,0.9784546
-0.26464844,0.021911621,0.8776245
-0.34326172,0.030212402,1.0153198
-0.35180664,0.007507324,1.0460815
-0.21777344,0.0026245117,1.0004272
-0.41210938,0.08685303,1.0617065
-0.30932617,0.06341553,0.9684448
-0.24072266,0.06781006,0.90667725
-0.3671875,0.04046631,1.0795288
-0.3684082,0.008972168,0.9188843
-0.359375,0.09466553,1.0341187
-0.29663086,0.059265137,0.94989014
-0.3388672,0.026550293,0.9804077
-0.27148438,0.016540527,0.9660034
-0.34448242,-0.15899658,0.6449585
-0.5966797,0.19525146,1.2096558
-0.4675293,0.098083496,1.0822144
-0.23876953,0.070251465,0.8727417
-0.38598633,0.04510498,1.0202026
-0.60498047,0.06512451,1.1893921
-0.37963867,0.008239746,0.9940796
-0.1940918,0.070007324,0.8473511
-0.37939453,0.031677246,1.0341187
-0.35131836,-0.008605957,1.0599976
-0.24414062,-0.0115356445,0.87249756
-0.3684082,-0.04107666,1.0429077
-0.30395508,0.016784668,1.0599976
-0.4050293,0.07562256,1.020935
-0.34936523,0.02947998,0.96746826
-0.30639648,-0.0032348633,0.9694214
-0.46533203,0.04559326,1.1425171
-0.39672852,0.05657959,1.0402222
-0.30004883,0.038269043,0.97332764
-0.40893555,0.078063965,1.0280151
-0.35766602,0.08514404,1.0460815
-0.3708496,0.07196045,1.0026245
-0.31762695,0.043151855,1.0011597
-0.34155273,0.0067749023,1.0099487
-0.2998047,-0.0022583008,0.69696045
-0.7006836,0.27923584,1.2733765
-0.43798828,0.08026123,1.0668335
-0.26489258,0.13153076,0.85369873
-0.5529785,0.07684326,0.9813843
-0.45043945,0.07928467,1.0502319
-0.36157227,0.061706543,0.94818115
-0.36669922,0.11151123,0.96307373
-0.38134766,0.08685303,1.0504761
-0.28979492,0.035583496,0.9957886
-0.31958008,0.019714355,0.9291382
-0.42456055,0.005554199,1.0346069
-0.36035156,0.06976318,0.9735718
-0.30859375,0.058532715,0.8883667
-0.4609375,0.24261475,1.0897827
-0.39160156,0.10467529,1.0460815
-0.3190918,0.08294678,0.93548584
-0.35327148,0.054382324,1.0031128
-0.39819336,0.04534912,1.02948
-0.2878418,0.055603027,0.93743896
-0.32373047,0.078063965,0.9689331
-0.35742188,0.07171631,1.1095581
-0.23608398,-0.006164551,0.75213623
-0.43603516,0.15667725,0.9906616
-0.46142578,0.20111084,1.0150757
-0.32250977,0.13397217,0.9594116
-0.3623047,0.11029053,1.0153198
-0.36889648,0.070251465,0.8781128
-0.39379883,0.04901123,0.99432373
-0.31860352,0.04119873,0.96746826
-0.27612305,-0.04083252,0.7518921
-0.5593262,0.2543335,1.0775757
-0.29785156,0.05609131,0.9208374
-0.38500977,0.1293335,0.73358154
-0.61621094,0.11175537,1.1373901
-0.38208008,0.023864746,0.9425659
-0.44848633,0.10223389,0.91448975
-0.60668945,0.10467529,1.0267944
-0.36987305,0.08831787,1.0714722
-0.27856445,0.10247803,0.92474365
-0.40307617,0.028015137,1.0245972
-0.3400879,0.00970459,1.0326538
-0.27319336,0.012878418,0.9718628
-0.31298828,-0.0020141602,1.0131226
-0.2788086,-0.010559082,1.0128784
-0.1081543,-0.009338379,0.75701904
-0.5517578,0.020446777,1.1854858
-0.5541992,-0.00030517578,1.2250366
-0.42749023,0.082214355,0.8722534
-0.2133789,-0.085754395,0.60858154
-0.69970703,0.24188232,1.3099976
-0.45214844,-0.03643799,1.008728
-0.2578125,0.04144287,0.89837646
-0.3022461,-0.02545166,1.0617065
