accelX,accelY,accelZ
-0.119384766,-1.3040161,-0.175354
-0.44580078,-0.44561768,-0.12213135
-0.20092773,-1.3460083,0.13446045
-0.23022461,-0.9221802,0.19744873
-0.25390625,-1.0637817,0.09906006
-0.13623047,-1.013977,0.25994873
-0.24023438,-0.8760376,0.15228271
-0.08300781,-1.0361938,0.1852417
-0.027832031,-1.0239868,0.03289795
-0.18383789,-0.9734497,0.047546387
-0.053466797,-1.258606,-0.0791626
-0.02709961,-0.723938,0.0524292
0.01928711,-1.079895,-0.09259033
-0.22094727,-0.8154907,0.09564209
-0.21679688,-1.024231,0.2189331
-0.03564453,-0.9939575,0.050964355
-0.13378906,-1.1380005,-0.016418457
0.32202148,-1.076477,0.23529053
-0.115234375,-0.6577759,0.25579834
-0.33520508,-1.0510864,0.17449951
-0.032714844,-1.0315552,0.062194824
-0.3034668,-1.08844,-0.09918213
-0.1303711,-0.97052,0.43841553
-0.03100586,-0.8296509,0.051696777
-0.16674805,-1.3120728,0.31365967
-0.29174805,-0.70025635,0.15032959
-0.12890625,-1.2158813,0.34344482
-0.30932617,-0.86553955,0.10687256
-0.07397461,-1.0466919,0.22601318
-0.08251953,-0.9981079,0.073913574
-0.16381836,-0.9692993,0.12176514
-0.11743164,-0.97613525,0.11444092
-0.10888672,-1.3052368,-0.07891846
-0.2175293,-0.83428955,-0.222229
-0.16357422,-1.1785278,0.027282715
-0.31030273,-1.0650024,0.19329834
-0.18823242,-0.9221802,0.13421631
-0.15795898,-1.0425415,0.016052246
0.14990234,-0.9944458,0.2909546
-0.20263672,-0.7329712,0.2633667
-0.21728516,-0.97442627,0.12689209
-0.20507812,-0.97442627,0.25238037
-0.24682617,-1.1333618,0.051208496
-0.046142578,-1.003479,0.20574951
-0.1015625,-0.9924927,0.14910889
-0.22070312,-0.9854126,0.15618896
-0.08154297,-1.0374146,0.16595459
-0.16503906,-0.99420166,-0.062805176
-0.15112305,-1.173645,-0.04425049
-0.06738281,-0.8357544,-0.042785645
-0.061523438,-1.0576782,0.050720215
-0.14379883,-0.9907837,0.22479248
-0.42407227,-0.9614868,0.098083496
-0.040039062,-1.2778931,0.1071167
-0.11791992,-0.8604126,0.21820068
-0.12084961,-0.77960205,0.11834717
-0.37719727,-0.99786377,0.11248779
-0.2175293,-1.0337524,0.3397827
-0.28027344,-1.0042114,0.08123779
-0.17016602,-1.0042114,0.24017334
-0.12548828,-1.0037231,0.17767334
-0.19750977,-0.9834595,0.1149292
-0.16699219,-1.0379028,0.11834717
-0.11621094,-0.9612427,0.024353027
-0.14257812,-1.0037231,0.121032715
-0.13183594,-0.9746704,-0.09844971
-0.0234375,-1.1951294,-0.09942627
-0.079589844,-0.8731079,0.029968262
-0.14453125,-0.87286377,0.2489624
-0.0637207,-1.0252075,0.04949951
-0.25634766,-1.0559692,0.11932373
-0.07324219,-1.0042114,0.010681152
-0.13867188,-1.0247192,0.06463623
-0.17871094,-1.0037231,0.054870605
-0.12402344,-1.0305786,0.23504639
-0.26293945,-0.8574829,0.18231201
-0.25317383,-1.2771606,0.10247803
0.022705078,-0.9417114,0.043151855
-0.1328125,-1.0252075,-0.08526611
-0.18457031,-1.1328735,0.015075684
-0.07128906,-1.0686646,0.14105225
-0.24609375,-0.62628174,0.30096436
-0.022949219,-1.0432739,0.07366943
-0.40527344,-1.1499634,0.20501709
0.00024414062,-0.928772,0.03704834
-0.1809082,-1.1350708,0.09466553
-0.18164062,-0.80133057,0.12347412
-0.35473633,-1.1174927,0.18939209
-0.1784668,-0.89141846,0.26116943
-0.22192383,-1.0300903,0.09246826
-0.048828125,-1.0029907,0.1486206
-0.16723633,-1.0266724,-0.0635376
-0.119140625,-1.194397,0.010925293
-0.20483398,-0.517395,0.24456787
-0.07421875,-1.1238403,0.13470459
-0.18823242,-0.8987427,0.15667725
-0.2397461,-1.0991821,0.03265381
-0.13549805,-1.2820435,0.11566162
-0.061035156,-0.5610962,0.018493652
-0.45874023,-1.4336548,0.19134521
-0.032958984,-0.82232666,0.08514404
-0.123046875,-1.0401001,0.090026855
-0.15625,-1.2046509,-0.14630127
-0.25073242,-0.7608032,-0.19805908
-0.38671875,-1.3770142,0.26605225
-0.10107422,-0.7710571,0.25946045
-0.22387695,-1.0999146,0.25823975
-0.18310547,-1.0479126,0.1671753
-0.1628418,-0.9246216,0.10809326
-0.15332031,-1.036438,0.13983154
-0.14233398,-0.9116821,0.117614746
-0.15893555,-1.0322876,0.09661865
-0.19873047,-1.0166626,0.026062012
-0.05053711,-0.97052,-0.2041626
-0.37963867,-0.7559204,0.039733887
0.0769043,-1.2307739,0.18231201
-0.3310547,-0.92315674,0.12298584
-0.10668945,-1.0337524,0.12591553
-0.14135742,-0.9990845,0.12371826
-0.16186523,-1.0073853,0.15252686
-0.22192383,-1.3609009,0.23822021
-0.114746094,-0.4006958,0.43060303
-0.18139648,-1.0845337,0.1461792
-0.27734375,-0.96759033,0.23968506
-0.19750977,-0.9771118,0.2008667
-0.17895508,-1.2088013,0.11468506
-0.171875,-0.61798096,0.1876831
-0.052001953,-1.0352173,0.12542725
-0.37280273,-1.0977173,0.24822998
-0.12548828,-0.9439087,0.20697021
-0.26293945,-0.9885864,0.17279053
-0.114746094,-1.0161743,0.22259521
-0.17993164,-1.0420532,0.21014404
-0.13134766,-0.98394775,0.1852417
-0.19213867,-1.0217896,0.116882324
-0.100097656,-1.0359497,0.16522217
-0.16992188,-1.0007935,0.05682373
0.05810547,-0.99053955,0.028503418
-0.24169922,-1.0581665,-0.050598145
-0.020751953,-0.9649048,-0.20831299
-0.20361328,-0.82940674,0.0914917
-0.107666016,-1.1150513,-0.0154418945
-0.11669922,-0.93463135,0.058532715
-0.16723633,-1.0825806,-0.0068969727
-0.17626953,-1.0962524,0.035583496
-0.07861328,-1.0872192,0.124938965
-0.5678711,-0.7012329,-0.24102783
0.31762695,-1.1511841,0.22601318
-0.50024414,-0.8196411,-0.11993408
-0.0034179688,-1.2393188,0.14666748
-0.23291016,-0.87091064,-0.004211426
-0.20458984,-1.0767212,0.27679443
-0.07299805,-0.9661255,0.10296631
-0.2734375,-0.99005127,0.12591553
-0.140625,-0.98565674,0.11468506
-0.27294922,-1.1785278,0.11029053
-0.17016602,-0.7373657,-0.0025024414
-0.12719727,-0.95196533,0.15301514
-0.11303711,-1.0994263,0.14886475
-0.35620117,-0.95977783,0.11248779
-0.072265625,-1.123352,0.13128662
-0.18969727,-1.00177,0.034851074
-0.0793457,-0.9998169,0.17156982
