accelX,accelY,accelZ
0.3708496,-0.021057129,-0.85894775
0.36328125,-0.020812988,-0.8311157
0.3630371,-0.022033691,-0.84210205
0.37646484,-0.014465332,-0.85162354
0.3864746,-0.011047363,-0.8870239
0.375,-0.02178955,-0.8093872
0.34472656,-0.0154418945,-0.8814087
0.3515625,-0.020324707,-0.88165283
0.35253906,-0.016418457,-0.8599243
0.34570312,-0.016174316,-0.8792114
0.3618164,-0.012023926,-0.80352783
0.3503418,-0.027160645,-0.87164307
0.35009766,-0.023010254,-0.8753052
0.34472656,-0.034973145,-0.861145
0.3395996,-0.034729004,-0.862854
0.34423828,-0.035949707,-0.8599243
0.35058594,-0.035217285,-0.86968994
0.34985352,-0.043273926,-0.8513794
0.3552246,-0.026428223,-0.8743286
0.3515625,-0.0178833,-0.86016846
0.3486328,-0.012023926,-0.9209595
0.3708496,-0.033996582,-0.7229614
0.34155273,-0.027160645,-0.9561157
0.34960938,-0.023010254,-0.91851807
0.3474121,-0.023986816,-0.8411255
0.37231445,-0.02960205,-0.8911743
0.36376953,-0.046203613,-0.7637329
0.3540039,-0.02178955,-0.958313
0.32861328,-0.03765869,-0.8555298
0.328125,-0.042053223,-0.87823486
0.3293457,-0.038635254,-0.8689575
0.3215332,-0.049621582,-0.87335205
0.32348633,-0.045959473,-0.89190674
0.3190918,-0.045959473,-0.88067627
0.3190918,-0.046203613,-0.8858032
0.33642578,-0.030334473,-0.8718872
0.33398438,-0.020812988,-0.8677368
0.33666992,-0.016418457,-0.8557739
0.32958984,-0.055725098,-0.75323486
0.32666016,-0.020812988,-0.92193604
0.33618164,-0.012512207,-0.90582275
0.32910156,-0.016906738,-0.87213135
0.3244629,-0.012268066,-0.8423462
0.33618164,-0.006652832,-0.8711548
0.31420898,-0.035705566,-0.77423096
0.33129883,-0.013244629,-0.8862915
0.32788086,-0.0076293945,-0.8970337
0.3256836,-0.026672363,-0.8550415
0.3244629,-0.030578613,-0.8748169
0.32788086,-0.04034424,-0.86602783
0.32958984,-0.038635254,-0.8689575
0.31933594,-0.04473877,-0.87506104
0.33032227,-0.04058838,-0.8755493
0.3317871,-0.03765869,-0.84820557
0.34521484,-0.024963379,-0.8706665
0.34326172,-0.017150879,-0.8428345
0.35253906,-0.02960205,-0.7666626
0.33618164,-0.019592285,-0.83721924
0.32958984,-0.022521973,-0.8599243
0.33447266,-0.016906738,-0.8623657
0.33520508,-0.015197754,-0.87579346
0.34106445,0.0014038086,-0.84869385
0.34375,-0.02911377,-0.7390747
0.33374023,-0.020812988,-0.9133911
0.34155273,-0.006652832,-0.897522
0.32788086,-0.015930176,-0.8518677
0.32910156,-0.023010254,-0.88531494
0.32885742,-0.031311035,-0.8674927
0.33203125,-0.028625488,-0.87994385
0.32641602,-0.04083252,-0.87823486
0.32714844,-0.0413208,-0.8743286
0.33203125,-0.034484863,-0.8526001
0.3395996,-0.02545166,-0.9019165
0.34936523,-0.014953613,-0.8743286
0.38061523,-0.019836426,-0.84942627
0.3581543,-0.023254395,-0.77301025
0.3544922,-0.017150879,-0.88116455
0.34448242,-0.015930176,-0.86065674
0.34594727,-0.018371582,-0.87091064
0.3491211,-0.009338379,-0.9014282
0.34375,-0.024963379,-0.8074341
0.3330078,-0.011291504,-0.85235596
0.33666992,-0.008361816,-0.8928833
0.33154297,-0.013000488,-0.8633423
0.3310547,-0.01739502,-0.87457275
0.33129883,-0.019836426,-0.8687134
0.32543945,-0.028625488,-0.8652954
0.32861328,-0.03326416,-0.8726196
0.32470703,-0.03692627,-0.86724854
0.328125,-0.03643799,-0.86724854
0.3334961,-0.019592285,-0.8960571
0.3408203,0.0014038086,-0.90753174
0.3540039,-0.011047363,-0.7617798
0.34155273,-0.00030517578,-0.85162354
0.32714844,-0.008117676,-0.8796997
0.33325195,-0.01373291,-0.8648071
0.33911133,-0.012756348,-0.8726196
0.34716797,-0.0022583008,-0.880188
