accelX,accelY,accelZ
-0.99658203,0.04534912,-0.03326416
-1.1064453,0.28216553,-0.0064086914
-1.0507812,-0.022033691,-0.031555176
-0.99194336,0.16693115,-0.012268066
-1.0644531,0.11639404,-0.082336426
-1.079834,-0.06915283,-0.1296997
-0.96606445,0.11785889,-0.093566895
-1.0957031,-0.012268066,-0.14898682
-1.0395508,-0.0064086914,-0.08917236
-1.0773926,0.08001709,0.06097412
-1.0256348,-0.093322754,-0.09429932
-1.097168,0.20013428,-0.0005493164
-1.0236816,0.06732178,0.0040893555
-1.0678711,-0.06744385,-0.042785645
-1.0109863,0.036315918,-0.053771973
-0.9921875,0.07171631,-0.07330322
-0.97387695,0.14569092,-0.12237549
-1.0478516,0.10809326,-0.19049072
-1.0351562,0.066101074,-0.23199463
-0.9992676,0.070495605,-0.25128174
-0.9968262,0.03729248,-0.27716064
-1.0109863,-0.009338379,-0.27838135
-1.0273438,0.020202637,-0.25933838
-1.0202637,0.062927246,-0.21295166
-1.0097656,0.050231934,-0.144104
-1.0217285,0.09661865,-0.16290283
-1.0314941,0.11004639,-0.1453247
-1.013916,0.09564209,-0.20635986
-1.0083008,0.07659912,-0.20709229
-0.9963379,0.121276855,-0.1885376
-0.9802246,0.04510498,-0.24591064
-1.1040039,0.13153076,-0.3447876
-1.0322266,0.0770874,-0.16900635
-1.0073242,0.03729248,-0.11212158
-0.97387695,-0.012512207,-0.23760986
-1.027832,0.07171631,-0.24810791
-1.0515137,0.086120605,-0.20074463
-1.0041504,0.07269287,-0.19342041
-1.0002441,0.043640137,-0.22613525
-1.0070801,0.008972168,-0.25006104
-1.0224609,0.050720215,-0.25787354
-1.0217285,0.050231934,-0.24346924
-1.0153809,0.023132324,-0.22857666
-1.0078125,0.04095459,-0.22198486
-1.0183105,0.047058105,-0.21905518
-1.0170898,0.054138184,-0.2390747
-1.0056152,0.014343262,-0.19854736
-1.0100098,0.018005371,-0.1795044
-1.026123,0.0602417,-0.1897583
-1.0258789,0.053894043,-0.19805908
-1.0175781,0.034118652,-0.20880127
-1.0239258,0.031433105,-0.21002197
-1.0202637,0.043884277,-0.17730713
-1.0244141,0.05340576,-0.20391846
-1.0158691,0.051940918,-0.19781494
-1.0205078,0.048034668,-0.19976807
-1.017334,0.047790527,-0.21051025
-1.0253906,0.034362793,-0.20367432
-1.0117188,0.0680542,-0.22296143
-1.0197754,0.062683105,-0.21124268
-1.0327148,0.013366699,-0.17095947
-0.98950195,-0.0154418945,-0.11431885
-1.0197754,0.06585693,-0.23223877
-1.0224609,0.08685303,-0.22320557
-1.0378418,0.074645996,-0.20562744
-1.0073242,0.085876465,-0.20318604
-0.98950195,0.035339355,-0.18634033
-0.99975586,-0.0022583008,-0.2564087
-1.0102539,0.028015137,-0.30377197
-1.0166016,0.027770996,-0.3008423
-0.9938965,0.014831543,-0.2564087
-1.0217285,0.046325684,-0.26470947
-1.012207,0.040222168,-0.23590088
-0.99365234,0.015075684,-0.24346924
-1.0119629,0.04168701,-0.20196533
-1.0227051,0.042663574,-0.1987915
-1.0117188,0.06585693,-0.2029419
-1.03125,0.11248779,-0.06915283
-1.0466309,0.020446777,-0.21929932
-1.0495605,-0.007385254,-0.18951416
-0.9802246,0.0036010742,-0.1585083
-1.0688477,-0.04473877,-0.1572876
-1.0385742,0.0446167,-0.16534424
-1.0095215,0.078063965,-0.15509033
-1.0234375,0.019714355,-0.18292236
-1.0656738,0.02166748,-0.190979
-1.0231934,0.035095215,-0.09136963
