accelX,accelY,accelZ
-0.31469727,-0.9517212,0.16693115
-0.2626953,-0.89630127,0.11639404
-0.2668457,-0.942688,0.089782715
-0.36328125,-0.9993286,0.12176514
-0.2783203,-0.97979736,0.055358887
-0.3972168,-0.99005127,0.13616943
-0.119628906,-0.8233031999999999,0.11956787
-0.35229492,-0.82818604,0.014831543
-0.3166504,-0.9221802,0.07147217
-0.35864258,-1.0838013000000002,-0.11578369
-0.39746094,-1.010315,0.12884521
-0.3779297,-0.9077759,0.08050537
-0.31079102,-0.9631958,0.15252686
-0.34936523,-0.9768677,0.2506714
-0.36254883,-0.8970336999999999,0.22137451
-0.38793945,-0.9192505,0.22381592
-0.39868164,-0.93634033,0.2592163
-0.32299805,-0.9314575,0.1696167
-0.34399414,-0.8867798000000001,0.1864624
-0.31518555,-0.8308716,0.16912842
-0.34106445,-0.9492798,0.16864014
-0.34594727,-0.9651489,0.15130615
-0.3383789,-0.8567505,0.11859131
-0.34814453,-0.9985962,0.121276855
-0.32006836,-0.9859009,0.16448975
-0.3618164,-1.0540161,0.16009521
-0.30859375,-0.9578247,0.10101318
-0.42871094,-0.97979736,0.054870605
-0.38232422,-1.0513306,0.1618042
-0.34887695,-0.9841919,0.10491943
-0.35131836,-0.91485596,0.10491943
-0.4543457,-0.86798096,0.17156982
-0.20800781,-0.77545166,0.16888428
-0.26367188,-0.7354126,-0.06744385
-0.42578125,-0.93536377,0.32684326
-0.10864258,-0.975647,0.17181396
-0.31396484,-0.86138916,0.293396
-0.3737793,-1.0134888000000002,0.3600464
-0.38549805,-0.8899536,0.12567139
-0.4375,-0.8689575,0.2826538
-0.3972168,-0.9331665,0.2802124
-0.3996582,-0.9194946,0.23284912
-0.32128906,-0.89068604,0.17034912
-0.37158203,-1.0117798,0.17181396
-0.3371582,-0.94122314,0.17840576
-0.3618164,-0.92022705,0.1852417
-0.3959960999999999,-1.0564575,-0.0171508789999999
-0.49267578,-1.0523071000000002,0.22137451
-0.29492188,-1.0303345,0.16326904
-0.3876953,-1.0029907,0.13739014
-0.39575195,-0.95318604,0.13739014
-0.3540039,-0.9573364,0.21380615
-0.26538086,-0.92022705,0.2584839
-0.3466797,-0.93341064,0.15325928
-0.35668945,-1.0305786,0.1473999
-0.31884766,-0.97125244,0.15789795
-0.35961914,-0.91900635,0.1852417
-0.296875,-1.0015259,0.2975464
-0.3864745999999999,-0.9282837,0.13665771
-0.3737793,-0.9829712,0.18475342
-0.38720703,-0.97491455,0.26116943
-0.2421875,-0.93218994,0.19525146
-0.44995117,-1.0081177,0.32196045
-0.44580078,-0.954895,0.24700928
-0.37402344,-0.9429321,0.29681396
-0.36010742,-0.9307251,0.23724365
-0.41503906,-0.92633057,0.2802124
-0.38305664,-0.9155884,0.31072998
-0.34423828,-0.94903564,0.22821045
-0.38452148,-0.9053345,0.2772827
-0.3137207,-0.88287354,0.13787842
-0.36132812,-0.9048462,0.19573975
-0.37329102,-0.93951416,0.17718506
-0.36254883,-0.9373169,0.19622803
-0.33374023,-0.9805298,0.16375732
-0.31323242,-0.8374634,0.03704834
-0.27172852,-0.9224243,0.17791748
-0.28735352,-0.91973877,0.1437378
-0.3491210999999999,-0.9968872,0.1083374
-0.43945312,-0.9429321,0.14422607
-0.359375,-1.0371704,-0.2930297999999999
-0.27978516,-0.92144775,0.19476318
-0.3034668,-1.0320435,0.09564209
-0.43481445,-0.9175415,0.16693115
