accelX,accelY,accelZ
-0.16113281,-1.1004028,0.22503662
-0.095703125,-0.9421997,0.25506592
0.038085938,-0.9585571,0.26312256
-0.09033203,-0.8909302,0.22772217
-0.14526367,-0.9417114,0.30145264
-0.18164062,-0.98931885,0.35369873
-0.08520508,-0.98638916,0.31610107
-0.14477539,-0.9639282,0.3234253
-0.13574219,-0.9585571,0.26312256
-0.111328125,-0.95196533,0.32000732
-0.11816406,-0.956604,0.31878662
-0.12817383,-0.97320557,0.3085327
-0.13964844,-0.9685669,0.3139038
-0.16357422,-0.95684814,0.3078003
-0.034179688,-0.70758057,0.27093506
-0.29638672,-0.9924927,0.35321045
-0.0637207,-0.8862915,0.3241577
-0.09057617,-1.156311,0.36810303
-0.13085938,-0.8657837,0.22454834
-0.15820312,-0.960022,0.25335693
-0.16552734,-0.94610596,0.19696045
0.0017089844,-0.9290161,0.17327881
-0.18017578,-0.928772,0.2838745
-0.12011719,-0.913147,0.32781982
-0.19238281,-1.0271606,0.33514404
-0.07788086,-0.95928955,0.3241577
-0.14892578,-0.94244385,0.3756714
-0.13793945,-0.9463501,0.3036499
-0.11791992,-0.9470825,0.3456421
-0.14477539,-0.96417236,0.27069092
-0.013427734,-0.80548096,0.2592163
-0.20678711,-0.9697876,0.33880615
-0.1381836,-0.93170166,0.2506714
-0.06616211,-0.91412354,0.2597046
-0.14257812,-0.866272,0.25750732
-0.1550293,-0.89263916,0.22357178
-0.029785156,-0.8635864,0.22283936
-0.13989258,-0.93634033,0.30194092
-0.12548828,-0.9702759,0.38861084
-0.14331055,-0.9492798,0.33563232
-0.115478516,-0.9385376,0.35394287
-0.12988281,-0.9470825,0.33587646
-0.14428711,-0.9397583,0.33270264
-0.15161133,-0.95513916,0.35028076
-0.16845703,-0.972229,0.31292725
-0.030517578,-1.2124634,0.23651123
-0.27441406,-0.9595337,0.17230225
-0.111816406,-0.909729,0.22503662
-0.1743164,-1.0823364,0.2675171
-0.057373047,-0.9680786,0.1876831
-0.18725586,-0.987854,0.23260498
-0.14941406,-1.0083618,0.2831421
-0.11694336,-1.2271118,0.08148193
-0.23266602,-0.87213135,0.28656006
-0.049072266,-0.89263916,0.3427124
-0.2121582,-1.0457153,0.22161865
-0.10058594,-0.9651489,0.3366089
-0.16894531,-0.8911743,0.25775146
-0.19995117,-0.98272705,0.30389404
-0.13500977,-0.9522095,0.28607178
-0.103271484,-0.9927368,0.30706787
-0.103759766,-0.9771118,0.31976318
-0.15576172,-0.9534302,0.35443115
-0.15429688,-0.93951416,0.34979248
-0.125,-0.9951782,0.33636475
-0.16113281,-0.97442627,0.33050537
-0.095458984,-0.8074341,0.2658081
-0.104003906,-0.8965454,0.24871826
-0.28344727,-1.0545044,0.3685913
-0.092285156,-0.9456177,0.31072998
-0.14868164,-0.9685669,0.30584717
-0.16992188,-0.97735596,0.30828857
-0.10620117,-0.9470825,0.3168335
-0.19213867,-0.9624634,0.16571045
-0.19189453,-0.8711548,0.36712646
-0.21875,-0.9470825,0.25164795
-0.17700195,-0.9158325,0.22454834
0.04736328,-1.006897,0.215271
-0.18823242,-1.079895,0.33685303
-0.14648438,-0.9495239,0.1239624
