accelX,accelY,accelZ
-0.9855957,-0.19439697,-0.4360962
-0.986084,-0.18804932,-0.23394775
-0.8913574,-0.25689697,-0.222229
-0.9904785,-0.2119751,-0.4956665
-0.8322754,-0.26690674,-0.43341064
-0.9946289,-0.22442627,-0.26519775
-0.920166,-0.26104736,-0.2539673
-0.9042969,-0.20928955,-0.29473877
-0.951416,-0.25811768,-0.3748169
-0.9055176,-0.25738525,-0.3328247
-0.93237305,-0.23565674,-0.35113525
-0.9313965,-0.24615479,-0.38116455
-0.9094238,-0.24029541,-0.47906494
-0.9301758,-0.17901611,-0.12750244
-0.982666,-0.22955322,-0.21612549
-0.967041,-0.18634033,-0.43121338
-0.97314453,-0.24346924,-0.2949829
-0.92626953,-0.23516846,-0.26812744
-0.9694824,-0.21392822,-0.42877197
-0.9099121,-0.28912354,-0.32403564
-0.93969727,-0.206604,-0.25079346
-1.0217285,-0.19122314,-0.39361572
-0.8852539,-0.27886963,-0.2979126
-0.9802246,-0.22686768,-0.21929932
-0.9291992,-0.17462158,-0.37017822
-0.94091797,-0.34698486,-0.4199829
-0.9633789,-0.18585205,-0.253479
-0.93530273,-0.2539673,-0.21392822
-0.890625,-0.20562744,-0.34014893
-0.982666,-0.26641846,-0.36798096
-0.9206543,-0.24420166,-0.347229
-0.9165039,-0.2576294,-0.34796143
-0.920166,-0.24005127,-0.35650635
-0.94091797,-0.24761963,-0.3880005
-0.8544922,-0.22467041,-0.36993408
-0.9506836,-0.23834229,-0.15557861
-0.9785156,-0.23834229,-0.20977783
-0.8796387,-0.24615479,-0.36676025
-0.9343262,-0.24346924,-0.19488525
-0.9790039,-0.24102783,-0.2546997
-0.9604492,-0.20855713,-0.41680908
-0.9121094,-0.23956299,-0.26593018
-0.95947266,-0.24468994,-0.24737549
-0.97753906,-0.1572876,-0.39801025
-0.92626953,-0.27423096,-0.30108643
-0.9326172,-0.24542236,-0.21295166
-1.015625,-0.16656494,-0.3789673
-0.93896484,-0.25982666,-0.286438
-0.96533203,-0.22906494,-0.21343994
-1.036377,-0.2432251,-0.23883057
-0.9165039,-0.19586182,-0.26983643
-0.9807129,-0.25616455,-0.3406372
-0.93725586,-0.24102783,-0.3201294
-0.9267578,-0.24102783,-0.33770752
-0.9284668,-0.24176025,-0.3538208
-0.9460449,-0.237854,-0.36309814
-0.8574219,-0.24346924,-0.26641846
-0.92626953,-0.22467041,-0.2546997
-1.0073242,-0.19415283,-0.3652954
-0.95458984,-0.27130127,-0.24151611
-0.9128418,-0.23931885,-0.2197876
-1.0197754,-0.1741333,-0.35845947
-0.9091797,-0.21685791,-0.32110596
-0.951416,-0.21514893,-0.19049072
-0.9387207,-0.23614502,-0.25421143
-0.87841797,-0.23199463,-0.37750244
-0.998291,-0.24224854,-0.22784424
-0.9160156,-0.23199463,-0.24810791
-0.98950195,-0.2366333,-0.43585205
-0.95581055,-0.21612549,-0.25933838
-0.9255371,-0.26593018,-0.19732666
-0.9030762,-0.1921997,-0.32940674
-0.9938965,-0.26641846,-0.33868408
-0.92041016,-0.25274658,-0.3394165
-0.92871094,-0.24395752,-0.35040283
-0.93310547,-0.25323486,-0.347229
-0.953125,-0.2197876,-0.4048462
-1.0922852,-0.1560669,-0.43634033
-0.9152832,-0.28570557,-0.270813
-0.9699707,-0.20733643,-0.23956299
-0.9536133,-0.24298096,-0.20025635
-1.0195312,-0.21734619,-0.45196533
-0.95410156,-0.25543213,-0.21490479
-0.92041016,-0.2695923,-0.18292236
-0.9638672,-0.23101807,-0.2468872
-0.954834,-0.22320557,-0.27227783
-0.93603516,-0.2612915,-0.3345337
-0.92211914,-0.24517822,-0.33111572
-0.94140625,-0.23565674,-0.36627197
-0.9716797,-0.17047119,-0.20733643
-1.0915527,-0.2078247,-0.31744385
-0.93603516,-0.17706299,-0.4019165
-0.9152832,-0.23614502,-0.15093994
-0.935791,-0.23760986,-0.2288208
-0.88916016,-0.21832275,-0.3184204
-0.9116211,-0.22174072,-0.17218018
-0.9602051,-0.25494385,-0.23956299
-0.94140625,-0.24932861,-0.2937622
-0.9794922,-0.21466064,-0.21734619
-0.94433594,-0.27008057,-0.19366455
-0.9428711,-0.22930908,-0.2078247
-0.9589844,-0.25787354,-0.25421143
-0.9416504,-0.24761963,-0.35113525
-0.9328613,-0.24957275,-0.3633423
-0.9187012,-0.23492432,-0.3430786
-0.9577637,-0.23687744,-0.36895752
-0.94311523,-0.27667236,-0.16192627
-0.921875,-0.14727783,-0.19561768
-0.9807129,-0.24591064,-0.25177002
-0.92822266,-0.24908447,-0.33892822
-0.94189453,-0.2000122,-0.21466064
-0.98413086,-0.23565674,-0.3040161
-0.9326172,-0.28155518,-0.28033447
-0.95874023,-0.21636963,-0.18658447
-0.98657227,-0.21270752,-0.36676025
-0.94433594,-0.2654419,-0.23809814
-0.9667969,-0.24176025,-0.2078247
