accelX,accelY,accelZ
-0.10522461,-1.0354614,0.34979248
-0.015136719,-0.98565674,0.2592163
-0.1459961,-0.73687744,0.6762085
-0.08691406,-0.86505127,0.5031128
-0.21801758,-0.8411255,0.3973999
-0.18164062,-0.9639282,0.45794678
-0.13330078,-0.90338135,0.46697998
-0.12084961,-0.91607666,0.4664917
-0.12939453,-0.90582275,0.3998413
-0.0871582,-0.9085083,0.3163452
-0.07373047,-0.95025635,0.33026123
-0.42871094,-0.6091919,0.5018921
-0.27954102,-1.0901489,0.38641357
-0.23461914,-0.91973877,0.4069214
-0.14038086,-0.89727783,0.37127686
0.014892578,-0.95391846,0.23699951
-0.2849121,-0.8755493,0.60931396
-0.15063477,-0.8357544,0.4677124
-0.24926758,-0.8779907,0.40545654
-0.20581055,-0.9348755,0.44378662
-0.20117188,-0.91412354,0.42425537
-0.1640625,-0.8936157,0.41204834
-0.107666016,-0.909729,0.35760498
-0.08569336,-0.9378052,0.340271
-0.0925293,-0.91973877,0.30999756
-0.21264648,-0.82598877,0.37738037
-0.17602539,-1.0613403,0.40618896
-0.11767578,-0.91778564,0.39276123
-0.15649414,-0.89434814,0.33294678
-0.095703125,-0.98931885,0.33563232
-0.25830078,-0.68707275,0.47210693
-0.3046875,-0.99346924,0.4725952
-0.13647461,-0.8735962,0.46185303
-0.20288086,-0.9077759,0.4389038
-0.18041992,-0.94366455,0.42767334
-0.17163086,-0.9187622,0.38934326
-0.106933594,-0.94000244,0.36834717
-0.07055664,-0.92755127,0.33880615
-0.0703125,-0.94659424,0.31610107
-0.08496094,-0.92559814,0.3151245
-0.1274414,-0.8882446,0.31781006
-0.25268555,-0.987854,0.52948
-0.21240234,-0.9011841,0.4413452
-0.15917969,-0.8765259,0.4022827
-0.07861328,-0.9690552,0.35809326
-0.13867188,-0.84942627,0.34613037
-0.3088379,-1.0188599,0.4767456
-0.17114258,-0.86553955,0.43792725
-0.2241211,-0.8999634,0.38616943
-0.1875,-0.9451294,0.41375732
-0.19750977,-0.9102173,0.46624756
-0.13891602,-0.880188,0.38909912
-0.10083008,-0.92926025,0.3505249
-0.107421875,-0.9534302,0.3768921
-0.123535156,-0.90631104,0.32391357
-0.13720703,-1.0547485,0.11395264
-0.4946289,-1.0842896,0.354187
