accelX,accelY,accelZ
-0.11425781,-0.79815674,0.4857788
-0.1418457,-0.817688,0.55462646
0.1381836,-1.0405884,0.4196167
-0.47607422,-0.5342407,0.78045654
-0.1616211,-0.7415161,0.43670654
-0.11694336,-0.8179321,0.555603
-0.12207031,-0.8423462,0.58636475
-0.2121582,-0.7883911,0.6310425
-0.26098633,-0.7822876,0.5895386
-0.14770508,-0.7522583,0.5805054
-0.12011719,-0.91412354,0.48895264
-0.21582031,-0.7481079,0.54486084
-0.35253906,-0.80059814,0.79193115
-0.11254883,-0.7583618,0.5153198
-0.16625977,-0.7803345,0.5795288
-0.04321289,-0.8440552,0.6022339
-0.04711914,-1.0286255,0.4393921
-0.23120117,-0.5454712,0.57684326
-0.29125977,-0.84747314,0.6762085
0.00390625,-0.8064575,0.47650146
-0.008300781,-0.8435669,0.48724365
-0.1586914,-0.8352661,0.62615967
-0.13793945,-0.8272095,0.61517334
-0.13085938,-0.784729,0.54730225
-0.15722656,-0.8713989,0.49969482
-0.12988281,-0.798645,0.4418335
-0.14672852,-0.93829346,0.49578857
-0.0078125,-0.92559814,0.4142456
-0.29077148,-0.8789673,0.6491089
-0.12133789,-0.8953247,0.5018921
0.0024414062,-0.75909424,0.40863037
-0.013427734,-0.94415283,0.41375732
-0.103759766,-0.9302368,0.5236206
-0.32836914,-0.81378174,0.6415405
-0.08618164,-0.89141846,0.4520874
0.020507812,-0.85235596,0.41131592
0.08666992,-1.008606,0.4274292
-0.2536621,-0.597229,0.5722046
-0.23388672,-0.8255005,0.53240967
0.028808594,-0.86187744,0.40374756
0.020751953,-0.8706665,0.48529053
-0.14892578,-0.81817627,0.6420288
-0.1953125,-0.80255127,0.618103
-0.1538086,-0.7803345,0.6063843
-0.100097656,-0.81329346,0.5204468
-0.026367188,-0.8726196,0.4623413
-0.2541504,-0.6030884,0.65179443
-0.24414062,-0.8760376,0.52679443
-0.0043945312,-0.81866455,0.4611206
0.05102539,-0.90411377,0.45648193
-0.25146484,-0.8665161,0.62005615
-0.1862793,-0.73101807,0.4628296
-0.1508789,-0.84503174,0.58392334
-0.05810547,-0.86187744,0.5717163
-0.12524414,-0.88726807,0.45355225
0.052978516,-0.9085083,0.3859253
-0.39648438,-0.7473755,0.74334717
-0.021972656,-0.88287354,0.49847412
0.17602539,-0.8430786,0.34857178
-0.13208008,-0.81500244,0.6366577
-0.18530273,-0.8674927,0.604187
0.03515625,-0.7774048,0.42816162
0.00390625,-0.8543091,0.48138428
-0.18969727,-0.8731079,0.6029663
-0.14868164,-0.8167114,0.60028076
-0.09643555,-0.77593994,0.57489014
-0.10961914,-0.84161377,0.51116943
-0.119628906,-0.82696533,0.46087646
-0.033203125,-0.9216919,0.43206787
-0.07373047,-0.6890259,0.55096436
-0.15698242,-0.925354,0.61712646
-0.0048828125,-0.7776489,0.44891357
0.030273438,-0.87384033,0.4953003
-0.096191406,-0.9434204,0.5807495
0.064208984,-0.8262329,0.43475342
-0.29248047,-0.81866455,0.7555542
-0.06567383,-0.8838501,0.52801514
-0.06542969,-0.73565674,0.5482788
0.1003418,-0.97906494,0.42279053
0.02758789,-0.75787354,0.58343506
-0.21020508,-0.89068604,0.7665405
-0.06542969,-0.79156494,0.48944092
-0.044189453,-0.8508911,0.49993896
-0.036865234,-0.8206177,0.54193115
-0.064697266,-0.8250122,0.5404663
-0.11816406,-0.81915283,0.55584717
-0.084228516,-0.87677,0.50457764
-0.099609375,-0.8648071,0.45062256
-0.10571289,-0.79107666,0.4249878
-0.07861328,-0.94781494,0.45599365
-0.020507812,-0.8015747,0.5656128
-0.11401367,-0.97906494,0.6281128
-0.04663086,-0.8242798,0.47503662
-0.005126953,-0.87628174,0.4611206
-0.033935547,-0.87164307,0.50701904
0.23535156,-1.0425415,0.5634155
-0.35180664,-0.7173462,0.7055054
-0.06665039,-0.89312744,0.4454956
0.026367188,-0.8674927,0.43865967
