accelX,accelY,accelZ
0.63061523,-0.14361572,-0.63653564
0.6230469,-0.12359619,-0.67755127
0.5930176,-0.11798096,-0.6968384
0.5637207,-0.109191895,-0.7354126
0.5871582,-0.12213135,-0.7420044
0.61206055,-0.13140869,-0.64678955
0.64404297,-0.15289307,-0.64971924
0.60424805,-0.11505127,-0.61920166
0.56152344,-0.10479736,-0.73028564
0.5344238,-0.12432861,-0.8101196
0.50512695,-0.11529541,-0.7605591
0.4963379,-0.105285645,-0.76104736
0.48510742,-0.08746338,-0.78204346
0.4543457,-0.11065674,-0.8464966
0.42504883,-0.10089111,-0.7564087
0.52368164,-0.09527588,-0.75177
0.578125,-0.1272583,-0.6243286
0.5612793,-0.120910645,-0.725647
0.56030273,-0.11993408,-0.75177
0.5214844,-0.12701416,-0.7407837
0.5185547,-0.11553955,-0.7637329
0.5522461,-0.14361572,-0.7163696
0.6047363,-0.1675415,-0.64068604
0.5749512,-0.1326294,-0.6968384
0.56933594,-0.12921143,-0.755188
0.57128906,-0.12994385,-0.7234497
0.5739746,-0.11578369,-0.7913208
0.61816406,-0.11627197,-0.63897705
0.5830078,-0.13336182,-0.6572876
0.5078125,-0.12335205,-0.79229736
0.48168945,-0.12774658,-0.7942505
0.45751953,-0.13555908,-0.8115845
0.45385742,-0.124572754,-0.802063
0.45776367,-0.12677002,-0.79522705
0.45654297,-0.11920166,-0.79229736
0.44262695,-0.11920166,-0.8218384
0.4272461,-0.10333252,-0.800354
0.5317383,-0.113342285,-0.8340454
0.5661621,-0.12286377,-0.61968994
0.5541992,-0.124572754,-0.7163696
0.5288086,-0.12921143,-0.7581177
0.5095215,-0.13702393,-0.7835083
0.5048828,-0.12286377,-0.7588501
0.5444336,-0.13482666,-0.7600708
0.59350586,-0.16827393,-0.72979736
0.5319824,-0.1350708,-0.72442627
0.5527344,-0.13677979,-0.7329712
0.54003906,-0.13604736,-0.7798462
0.5913086,-0.09991455,-0.79351807
0.578125,-0.1326294,-0.5720825
0.59399414,-0.10748291,-0.65826416
0.5810547,-0.1194458,-0.7214966
0.5419922,-0.11651611,-0.76934814
0.5246582,-0.10870361,-0.76348877
0.51904297,-0.105041504,-0.7600708
0.51904297,-0.10357666,-0.77789307
0.5107422,-0.09967041,-0.7788696
0.48901367,-0.09893799,-0.78302
0.61694336,-0.124572754,-0.7337036
0.6184082,-0.08526611,-0.59454346
0.57177734,-0.14898682,-0.6946411
0.55200195,-0.12286377,-0.7608032
0.52978516,-0.12945557,-0.7810669
0.54541016,-0.11798096,-0.7617798
0.5666504,-0.124572754,-0.7564087
0.5983887,-0.13946533,-0.7136841
0.6003418,-0.13848877,-0.690979
0.5878906,-0.12677002,-0.7197876
0.58935547,-0.12872314,-0.69610596
0.60302734,-0.12359619,-0.7576294
0.5888672,-0.15093994,-0.6626587
0.5822754,-0.13604736,-0.6814575
0.51660156,-0.1362915,-0.77471924
0.4970703,-0.15167236,-0.7893677
0.47583008,-0.13897705,-0.78009033
0.46899414,-0.1326294,-0.7810669
0.4638672,-0.11236572,-0.79034424
0.45117188,-0.1116333,-0.78570557
0.5095215,-0.13555908,-0.84210205
0.5031738,-0.14776611,-0.75445557
0.5090332,-0.12823486,-0.7407837
0.52441406,-0.13287354,-0.7749634
0.49243164,-0.12945557,-0.7810669
0.5073242,-0.13604736,-0.7925415
0.5341797,-0.12701416,-0.7659302
0.56469727,-0.13458252,-0.71417236
0.5500488,-0.12872314,-0.7620239
0.46264648,-0.13311768,-0.7625122
0.46362305,-0.1350708,-0.80010986
0.4489746,-0.12994385,-0.7954712
0.44311523,-0.12896729,-0.7991333
0.4411621,-0.12872314,-0.80596924
0.43896484,-0.12384033,-0.81988525
0.4243164,-0.124816895,-0.82818604
0.515625,-0.14581299,-0.8447876
0.5444336,-0.10821533,-0.6621704
0.5463867,-0.12188721,-0.7012329
0.5410156,-0.11920166,-0.7144165
0.5500488,-0.12506104,-0.75982666
0.5827637,-0.12994385,-0.7319946
0.5566406,-0.11260986,-0.76641846
0.64160156,-0.13409424,-0.5276489
0.6123047,-0.16070557,-0.64141846
0.5864258,-0.13043213,-0.6704712
0.5422363,-0.13775635,-0.7659302
0.5222168,-0.13409424,-0.7781372
0.5144043,-0.11651611,-0.7258911
0.49291992,-0.11993408,-0.81500244
0.48266602,-0.11431885,-0.81036377
0.48754883,-0.15167236,-0.8831177
0.5473633,-0.15093994,-0.60162354
0.5473633,-0.14630127,-0.68756104
0.5566406,-0.1296997,-0.725647
0.54833984,-0.13922119,-0.7468872
0.5378418,-0.13604736,-0.7329712
0.5588379,-0.13189697,-0.7944946
0.6682129,-0.08673096,-0.57403564
0.60375977,-0.15533447,-0.62701416
0.57177734,-0.13775635,-0.6824341
0.5461426,-0.13214111,-0.7637329
0.49804688,-0.1404419,-0.79937744
0.4885254,-0.14068604,-0.76812744
0.46606445,-0.1428833,-0.7815552
0.45263672,-0.1350708,-0.7913208
0.42456055,-0.1375122,-0.84991455
0.5131836,-0.11846924,-0.73272705
0.5493164,-0.13604736,-0.60821533
0.5744629,-0.13702393,-0.69244385
0.5463867,-0.1609497,-0.8267212
0.63793945,-0.14361572,-0.70098877
0.60717773,-0.116760254,-0.567688
0.6152344,-0.13824463,-0.65289307
0.5932617,-0.15704346,-0.72198486
0.54003906,-0.15899658,-0.7234497
0.5354004,-0.13360596,-0.7324829
0.5234375,-0.14263916,-0.7756958
0.5126953,-0.14630127,-0.7739868
0.48291016,-0.13531494,-0.74786377
0.4777832,-0.12994385,-0.78912354
0.4675293,-0.12921143,-0.8081665
0.4399414,-0.12213135,-0.8308716
0.43530273,-0.12188721,-0.7937622
0.48754883,-0.15411377,-0.8994751
0.55981445,-0.11090088,-0.61968994
0.5437012,-0.13287354,-0.7246704
0.5131836,-0.13214111,-0.7498169
0.49804688,-0.117248535,-0.7859497
0.48535156,-0.12335205,-0.7827759
0.4831543,-0.1182251,-0.7822876
0.5053711,-0.12994385,-0.79522705
0.56811523,-0.11846924,-0.7061157
0.52856445,-0.1428833,-0.7005005
0.5175781,-0.1416626,-0.753479
0.48461914,-0.14239502,-0.7888794
0.46704102,-0.12921143,-0.8088989
0.4543457,-0.12652588,-0.79766846
0.44799805,-0.117004395,-0.7901001
0.4501953,-0.11871338,-0.80792236
0.43408203,-0.12408447,-0.8255005
0.42651367,-0.11431885,-0.7756958
0.47485352,-0.13116455,-0.80596924
0.5217285,-0.14141846,-0.710022
0.5136719,-0.14752197,-0.73101807
0.5246582,-0.1519165,-0.76446533
0.5175781,-0.14630127,-0.7373657
0.49975586,-0.14630127,-0.7559204
0.5253906,-0.14312744,-0.7371216
0.52856445,-0.13555908,-0.75445557
0.5202637,-0.14093018,-0.7144165
0.52734375,-0.15118408,-0.72979736
0.49804688,-0.1531372,-0.79107666
0.46166992,-0.14337158,-0.7949829
0.44555664,-0.14898682,-0.8015747
0.43530273,-0.1416626,-0.83380127
0.43115234,-0.13482666,-0.81134033
0.41918945,-0.12750244,-0.80670166
0.40942383,-0.1362915,-0.8250122
0.39916992,-0.124816895,-0.83843994
0.501709,-0.16436768,-1.0276489
0.4885254,-0.12774658,-0.66070557
0.4873047,-0.14752197,-0.74591064
0.49414062,-0.13336182,-0.80010986
0.47143555,-0.14459229,-0.7876587
0.45141602,-0.13726807,-0.79937744
0.5097656,-0.13067627,-0.7463989
0.5488281,-0.1560669,-0.7061157
0.5449219,-0.1375122,-0.71710205
0.5576172,-0.1428833,-0.7359009
0.5349121,-0.15362549,-0.7649536
0.55249023,-0.1453247,-0.8362427
0.60180664,-0.11090088,-0.67681885
0.46313477,-0.09112549,-0.6692505
0.56640625,-0.14263916,-0.67315674
0.5031738,-0.13140869,-0.7937622
0.45629883,-0.13922119,-0.82891846
0.4440918,-0.1404419,-0.8040161
0.4326172,-0.13531494,-0.83258057
0.42211914,-0.13067627,-0.82110596
0.4177246,-0.12286377,-0.819397
0.39868164,-0.12286377,-0.84088135
0.38842773,-0.11798096,-0.83380127
0.45239258,-0.14923096,-0.9429321
0.4638672,-0.12896729,-0.6448364
0.47314453,-0.15289307,-0.78302
0.48168945,-0.13580322,-0.8213501
0.4753418,-0.14434814,-0.79522705
0.44873047,-0.13653564,-0.788147
0.5070801,-0.16802979,-0.8081665
0.5383301,-0.16778564,-0.6983032
0.51782227,-0.13726807,-0.7251587
0.5251465,-0.14483643,-0.76104736
0.52783203,-0.11895752,-0.7390747
0.5214844,-0.10333252,-0.81573486
0.53222656,-0.1338501,-0.7554321
0.5378418,-0.12652588,-0.73223877
0.4765625,-0.12823486,-0.78204346
0.45825195,-0.14141846,-0.8401489
0.43896484,-0.1338501,-0.80841064
0.44702148,-0.1350708,-0.7905884
0.42138672,-0.12896729,-0.79693604
0.40795898,-0.124816895,-0.83477783
0.39770508,-0.12750244,-0.8543091
0.3725586,-0.11407471,-0.83013916
0.45141602,-0.17364502,-0.71343994
0.47045898,-0.14117432,-0.69732666
0.4638672,-0.12261963,-0.77960205
0.46679688,-0.12530518,-0.84454346
0.46606445,-0.1375122,-0.84991455
0.4868164,-0.11651611,-0.6843872
0.47558594,-0.13067627,-0.7564087
0.47094727,-0.14508057,-0.8171997
0.4494629,-0.13897705,-0.8189087
0.4272461,-0.12921143,-0.8128052
0.42016602,-0.12921143,-0.7966919
0.42358398,-0.12432861,-0.82403564
0.40625,-0.12799072,-0.8274536
0.4807129,-0.1651001,-0.86431885
0.4975586,-0.1194458,-0.6992798
0.4790039,-0.14361572,-0.78692627
0.48779297,-0.13922119,-0.80548096
0.47827148,-0.13067627,-0.80059814
0.46972656,-0.13702393,-0.7781372
0.5202637,-0.14703369,-0.7420044
0.5,-0.14434814,-0.7581177
0.46826172,-0.13165283,-0.75909424
0.5214844,-0.13897705,-0.8809204
0.5151367,-0.12310791,-0.7341919
0.51660156,-0.12017822,-0.6604614
0.52319336,-0.11895752,-0.7131958
0.5415039,-0.11578369,-0.74591064
0.51953125,-0.11993408,-0.77789307
0.51342773,-0.12506104,-0.75128174
0.532959,-0.13165283,-0.69073486
0.49414062,-0.14630127,-0.78912354
0.45874023,-0.1482544,-0.7937622
0.4416504,-0.14874268,-0.8184204
0.42529297,-0.13531494,-0.7908325
0.42236328,-0.13287354,-0.803772
0.39941406,-0.13287354,-0.8496704
0.41430664,-0.13189697,-0.8286743
0.39086914,-0.12872314,-0.8257446
0.3894043,-0.117492676,-0.8164673
0.45654297,-0.17388916,-0.87091064
0.46899414,-0.1272583,-0.67755127
0.47827148,-0.1326294,-0.7485962
0.49975586,-0.13092041,-0.7888794
0.46166992,-0.13189697,-0.77471924
0.44995117,-0.12799072,-0.79351807
0.47021484,-0.124572754,-0.8833618
0.49731445,-0.12042236,-0.75787354
0.4831543,-0.121154785,-0.73443604
0.46533203,-0.13238525,-0.8076782
0.43603516,-0.1404419,-0.82647705
0.4140625,-0.12652588,-0.80596924
0.4050293,-0.12774658,-0.8032837
0.38623047,-0.13165283,-0.84454346
0.38891602,-0.12823486,-0.8579712
0.42797852,-0.14923096,-0.93463135
0.48901367,-0.13287354,-0.6387329
0.48095703,-0.12872314,-0.7053833
0.50390625,-0.1296997,-0.76934814
0.4951172,-0.13702393,-0.81207275
0.4645996,-0.12506104,-0.79351807
0.45532227,-0.12335205,-0.8369751
0.49975586,-0.1296997,-0.7312622
0.4819336,-0.14483643,-0.76153564
0.48608398,-0.1296997,-0.7686157
0.47509766,-0.14801025,-0.7954712
0.51000977,-0.11236572,-0.75665283
0.52075195,-0.13775635,-0.69537354
0.5046387,-0.13189697,-0.7490845
0.484375,-0.14337158,-0.7720337
0.4567871,-0.14874268,-0.80303955
0.4482422,-0.14923096,-0.79473877
0.44482422,-0.15289307,-0.800354
0.43164062,-0.14630127,-0.81573486
0.42700195,-0.14385986,-0.800354
0.44482422,-0.14434814,-0.85040283
0.46801758,-0.15093994,-0.77423096
0.48266602,-0.144104,-0.7124634
0.5085449,-0.1375122,-0.77789307
0.51538086,-0.13409424,-0.7666626
0.4897461,-0.14141846,-0.788147
0.5070801,-0.13165283,-0.84991455
0.5527344,-0.1194458,-0.6519165
0.5332031,-0.12750244,-0.68048096
0.5246582,-0.117248535,-0.7271118
0.49194336,-0.14019775,-0.8164673
0.4633789,-0.1416626,-0.8152466
0.4345703,-0.13848877,-0.8062134
0.4255371,-0.14483643,-0.8074341
0.41357422,-0.13922119,-0.8257446
0.41015625,-0.13531494,-0.83477783
0.39672852,-0.1362915,-0.8345337
0.39672852,-0.13873291,-0.8323364
0.40283203,-0.1416626,-0.8345337
0.4609375,-0.14703369,-0.8779907
0.46655273,-0.13580322,-0.7371216
0.4873047,-0.13970947,-0.77471924
0.46679688,-0.14263916,-0.7883911
0.44311523,-0.13848877,-0.8233032
0.43774414,-0.14483643,-0.7774048
0.4921875,-0.1572876,-0.82159424
0.49365234,-0.14483643,-0.71954346
0.49194336,-0.13311768,-0.75445557
0.50439453,-0.14459229,-0.78912354
0.48901367,-0.13922119,-0.7918091
0.5258789,-0.14019775,-0.8118286
0.4958496,-0.13433838,-0.72735596
0.49536133,-0.1404419,-0.7151489
0.47265625,-0.15777588,-0.7901001
0.44506836,-0.1663208,-0.8201294
0.42407227,-0.15704346,-0.8140259
0.41796875,-0.13800049,-0.815979
0.39892578,-0.1404419,-0.84454346
0.39746094,-0.1416626,-0.84942627
0.3737793,-0.14654541,-0.9175415
0.4765625,-0.15216064,-0.6428833
0.47998047,-0.15557861,-0.7390747
0.48999023,-0.14654541,-0.7671509
0.46484375,-0.14923096,-0.8098755
0.44628906,-0.13946533,-0.79107666
0.4831543,-0.13775635,-0.78302
0.49243164,-0.14093018,-0.71221924
0.47875977,-0.14337158,-0.77471924
0.484375,-0.14630127,-0.77423096
0.5065918,-0.15753174,-0.8081665
0.513916,-0.12994385,-0.7686157
0.49926758,-0.14337158,-0.7444458
0.5097656,-0.14678955,-0.7600708
