accelX,accelY,accelZ
-0.61206055,-0.1194458,0.77630615
-0.6467285,-0.09503174,0.76239014
-0.62939453,-0.11529541,0.762146
-0.70825195,-0.0803833,0.84417725
-0.7319336,-0.049621582,0.7567749
-0.62353516,-0.06964111,0.74749756
-0.6401367,-0.077941895,0.7692261
-0.67285156,-0.06549072,0.7477417
-0.6755371,-0.04156494,0.7243042
-0.6010742,-0.09259033,0.7575073
-0.6315918,-0.020080566,0.7560425
-0.63500977,-0.06890869,0.80511475
-0.6435547,-0.07281494,0.7765503
-0.5720215,-0.061340332,0.8168335
-0.6320801,-0.11798096,0.81414795
-0.63012695,-0.09893799,0.79730225
-0.6040039,-0.12237549,0.78167725
-0.64868164,-0.08770752,0.7531128
-0.6364746,-0.112854004,0.7079468
-0.7092285,-0.07745361,0.8510132
-0.71240234,-0.008117676,0.72406006
-0.60961914,-0.069885254,0.7382202
-0.66796875,-0.070373535,0.79315186
-0.6477051,-0.03717041,0.7357788
-0.6911621,-0.03277588,0.7665405
-0.68481445,-0.054504395,0.7977905
-0.62646484,-0.020324707,0.74798584
-0.62890625,-0.035461426,0.7592163
-0.6191406,-0.07720947,0.8024292
-0.63964844,-0.054748535,0.7892456
-0.5534668,-0.13482666,0.8222046
-0.6838379,-0.074523926,0.8036499
-0.5974121,-0.1104126,0.75823975
-0.63256836,-0.093566895,0.76898193
-0.6574707,-0.08746338,0.7457886
-0.7072754,-0.14312744,0.85931396
-0.65234375,-0.070129395,0.7728882
-0.6262207,-0.06011963,0.73773193
-0.58813477,-0.07891846,0.7645874
-0.6682129,-0.07574463,0.7748413
-0.63916016,-0.07281494,0.78460693
-0.6430664,-0.06329346,0.7772827
-0.6672363,-0.04864502,0.77996826
-0.5605469,-0.06500244,0.77801514
-0.6435547,-0.03741455,0.7626343
-0.58447266,-0.05670166,0.80267334
-0.63378906,-0.06451416,0.7848511
-0.5854492,-0.06866455,0.85076904
-0.61816406,-0.10333252,0.79852295
-0.61279297,-0.10699463,0.80145264
-0.59887695,-0.10211182,0.75286865
-0.62475586,-0.09649658,0.76727295
-0.67871094,-0.13970947,0.69989014
-0.46557617,-0.13409424,0.7982788
-0.79345703,-0.02911377,0.7785034
-0.5788574,-0.07501221,0.7543335
-0.6843262,-0.06378174,0.7699585
-0.6159668,-0.039611816,0.7855835
-0.6933594,-0.077697754,0.774353
-0.673584,0.036071777,0.7831421
-0.66137695,-0.081604004,0.7770386
-0.5961914,-0.0154418945,0.74505615
-0.57714844,-0.1260376,0.82147217
-0.6760254,-0.0095825195,0.74920654
-0.6130371,-0.19390869,0.80511475
-0.6176758,-0.058654785,0.791687
-0.6015625,-0.121398926,0.78289795
-0.6203613,-0.09893799,0.7850952
-0.66430664,-0.12652588,0.7015991
-0.52075195,-0.1296997,0.83880615
-0.7949219,-0.005432129,0.7470093
-0.5559082,-0.07598877,0.79315186
-0.69555664,-0.07867432,0.7653198
-0.62841797,-0.018859863,0.76312256
-0.70458984,-0.06500244,0.73724365
-0.5673828,-0.086242676,0.7670288
-0.63549805,-0.012512207,0.7279663
-0.6386719,-0.08428955,0.81414795
-0.63916016,-0.04107666,0.7765503
-0.5830078,-0.11529541,0.8270874
-0.6687012,-0.093322754,0.8085327
-0.56103516,-0.097961426,0.77801514
-0.6315918,-0.12164307,0.76361084
-0.638916,-0.11480713,0.80999756
-0.7114258,-0.013000488,0.7445679
-0.73583984,-0.094055176,0.7662964
-0.65185547,-0.027404785,0.72698975
-0.6557617,-0.085998535,0.7597046
-0.6459961,-0.042785645,0.79241943
-0.6437988,-0.06744385,0.7821655
-0.73413086,-0.03277588,0.6911011
-0.5522461,-0.0635376,0.7838745
-0.6386719,-0.0022583008,0.73724365
-0.611084,-0.06744385,0.8131714
-0.64501953,-0.059387207,0.7662964
-0.611084,-0.10333252,0.805603
-0.6386719,-0.09674072,0.8148804
-0.5834961,-0.094055176,0.77508545
-0.62890625,-0.1026001,0.76556396
-0.64501953,-0.014221191,0.76239014
-0.69262695,-0.047424316,0.7523804
-0.68725586,-0.023742676,0.7831421
-0.63134766,-0.053771973,0.7560425
-0.79418945,0.031677246,0.6901245
-0.53344727,-0.039855957,0.78411865
-0.670166,-0.019104004,0.7633667
-0.66308594,-0.051330566,0.7418823
-0.5678711,-0.027160645,0.8119507
-0.7158203,-0.081604004,0.76556396
-0.6035156,-0.12213135,0.7716675
-0.62939453,-0.09893799,0.7892456
-0.62475586,-0.07598877,0.743103
-0.66552734,-0.13140869,0.7836304
-0.59350586,-0.038146973,0.7975464
-0.8051758,-0.049865723,0.72332764
-0.60009766,-0.032043457,0.7367554
-0.6713867,-0.07208252,0.77874756
-0.68530273,-0.030822754,0.78900146
-0.72631836,-0.013000488,0.6954956
-0.6743164,-0.14874268,0.7555542
-0.6225586,0.055114746,0.71087646
-0.63378906,-0.08331299,0.8204956
-0.61816406,-0.028869629,0.77801514
-0.5776367,-0.08770752,0.83099365
-0.7180176,-0.10699463,0.7614136
-0.6386719,-0.10650635,0.7562866
-0.6218262,-0.08770752,0.72088623
-0.61083984,-0.05303955,0.7509155
-0.74975586,-0.09454346,0.80023193
-0.68237305,-0.09820557,0.7399292
-0.6345215,0.02923584,0.7055054
-0.63964844,-0.12164307,0.80877686
-0.62597656,-0.07110596,0.7560425
-0.6472168,-0.009338379,0.78118896
-0.66967773,-0.11480713,0.76434326
-0.67700195,-0.058410645,0.8317261
-0.814209,-0.05670166,0.76605225
-0.5744629,-0.038146973,0.7645874
-0.6374512,-0.10479736,0.8114624
-0.5830078,-0.09918213,0.83099365
-0.63720703,-0.08721924,0.7887573
-0.6135254,-0.10821533,0.79315186
-0.63256836,-0.1296997,0.78778076
-0.642334,-0.07867432,0.7033081
-0.6550293,-0.089904785,0.7819214
-0.76586914,-0.08062744,0.822937
-0.7729492,-0.054260254,0.6950073
-0.5722656,-0.04864502,0.7250366
-0.65063477,-0.0960083,0.80389404
-0.6418457,-0.089416504,0.76556396
-0.6804199,-0.033996582,0.758728
-0.72216797,-0.02130127,0.7929077
-0.638916,-0.07989502,0.76116943
-0.61376953,-0.03668213,0.7394409
-0.6308594,-0.11968994,0.8148804
-0.59643555,-0.043518066,0.8095093
-0.6608887,-0.108947754,0.78778076
-0.62524414,-0.10430908,0.7772827
-0.6057129,-0.09844971,0.74432373
-0.64624023,-0.09820557,0.76116943
-0.7055664,-0.09503174,0.74212646
-0.5830078,-0.097473145,0.7797241
-0.70410156,-0.03717041,0.7597046
-0.63427734,-0.08306885,0.76361084
-0.6833496,-0.02520752,0.7926636
-0.67993164,-0.01373291,0.743103
-0.6850586,-0.065979004,0.7296753
-0.6875,-0.06378174,0.6835327
-0.63500977,-0.054992676,0.75408936
-0.6984863,-0.022277832,0.66400146
-0.6594238,-0.039123535,0.76068115
-0.6765137,-0.06695557,0.7753296
-0.57592773,-0.059631348,0.8156128
-0.68530273,-0.13092041,0.7863159
-0.6171875,-0.07989502,0.77752686
-0.61694336,-0.08355713,0.7572632
-0.65283203,-0.07208252,0.7518921
-0.7294922,-0.055480957,0.82318115
-0.58496094,-0.08428955,0.7037964
-0.7282715,-0.022033691,0.7992554
-0.5734863,-0.04498291,0.7699585
-0.7207031,-0.07647705,0.7091675
-0.5593262,0.0060424805,0.7772827
-0.6672363,-0.039611816,0.7111206
-0.5488281,0.0036010742,0.7736206
-0.6635742,-0.074035645,0.7946167
-0.61694336,-0.073791504,0.79315186
-0.56640625,-0.09185791,0.8414917
-0.6052246,-0.08917236,0.79364014
-0.6345215,-0.08380127,0.79241943
-0.6074219,-0.113586426,0.76312256
-0.6437988,-0.09088135,0.7575073
-0.70336914,-0.11651611,0.7177124
-0.4699707,-0.13482666,0.77923584
-0.8334961,-0.06011963,0.7514038
-0.5661621,-0.097229004,0.77020264
-0.67944336,-0.050354004,0.75579834
-0.6804199,-0.05255127,0.75286865
-0.66552734,-0.061340332,0.72869873
-0.6608887,-0.06549072,0.78118896
-0.6398926,-0.028625488,0.76849365
-0.6328125,-0.090148926,0.7826538
-0.61743164,-0.042297363,0.80145264
-0.6113281,-0.12530518,0.8053589
-0.6296387,-0.08306885,0.79071045
-0.63671875,-0.11260986,0.7819214
-0.6262207,-0.07720947,0.70770264
-0.6599121,-0.08062744,0.77215576
-0.6784668,-0.105773926,0.70965576
-0.59375,-0.06329346,0.78045654
-0.7141113,-0.062072754,0.76776123
-0.6376953,-0.05230713,0.7536011
-0.65771484,-0.0803833,0.77508545
-0.640625,-0.03692627,0.7626343
-0.7077637,-0.030822754,0.7260132
-0.54345703,-0.097229004,0.77215576
-0.704834,-0.0051879883,0.70233154
-0.6262207,-0.11383057,0.77557373
-0.60302734,-0.035461426,0.822937
-0.5527344,-0.09429932,0.8475952
-0.64575195,-0.08062744,0.7914429
-0.6257324,-0.10211182,0.7518921
-0.6425781,-0.08306885,0.7472534
-0.6750488,-0.13189697,0.68573
-0.49804688,-0.113098145,0.82611084
-0.75512695,-0.0134887695,0.75457764
-0.58496094,-0.078430176,0.74920654
-0.6542969,-0.08721924,0.77386475
-0.6315918,-0.022521973,0.74383545
-0.73657227,-0.058410645,0.7904663
-0.61206055,-0.08013916,0.7628784
-0.60375977,-0.050842285,0.7411499
-0.6220703,-0.093322754,0.82440186
-0.5871582,-0.10699463,0.84661865
-0.6796875,-0.0881958,0.7921753
-0.60180664,-0.105285645,0.7758179
-0.6015625,-0.101867676,0.7692261
-0.6621094,-0.074523926,0.71502686
-0.6381836,-0.03668213,0.81585693
-0.7524414,-0.016418457,0.746521
-0.6855469,-0.065979004,0.8012085
-0.59716797,-0.058654785,0.72332764
-0.66845703,-0.089904785,0.82025146
-0.66503906,-0.058898926,0.78460693
-0.6376953,-0.10235596,0.75653076
-0.61865234,-0.08746338,0.74261475
-0.65356445,-0.08355713,0.72283936
-0.7434082,-0.11920166,0.73309326
-0.6098633,-0.10015869,0.7831421
-0.6437988,-0.0064086914,0.77215576
-0.60058594,-0.07208252,0.7926636
-0.6586914,-0.08062744,0.77459717
-0.6928711,-0.06011963,0.7172241
-0.6101074,-0.089904785,0.8602905
-0.82788086,-0.113342285,0.7809448
-0.49804688,-0.02935791,0.7223511
-0.6999512,-0.10675049,0.7887573
-0.62231445,-0.08917236,0.82196045
-0.6220703,-0.06793213,0.7731323
-0.61694336,-0.1038208,0.79608154
-0.5786133,-0.07867432,0.77508545
-0.6594238,-0.13189697,0.7872925
-0.75,-0.06085205,0.81903076
-0.6311035,-0.058654785,0.7826538
-0.6677246,-0.02130127,0.760437
-0.6040039,-0.074035645,0.78289795
