accelX,accelY,accelZ
-0.025878906,-0.3279419,0.9904175
-0.040771484,-0.35943604,0.98431396
-0.035888672,-0.3604126,0.977478
-0.030273438,-0.3748169,0.9628296
-0.039794922,-0.37872314,0.98968506
-0.025878906,-0.394104,0.97088623
-0.030517578,-0.3587036,0.98114014
-0.02734375,-0.34869385,0.9713745
-0.018310547,-0.35430908,0.9789429
-0.040771484,-0.3267212,0.9723511
-0.029541016,-0.38336182,1.0206909
0.0087890625,-0.27789307,1.0062866
-0.0017089844,-0.037902832,1.046814
-0.0034179688,-0.3508911,0.90252686
-0.045654297,-0.35455322,1.0282593
0.014404297,-0.44415283,1.0568237
0.080078125,-0.5562134,0.93548584
-0.21069336,-0.3731079,0.51776123
0.12207031,-0.6519165,1.2355347
-0.020996094,-0.409729,0.7399292
0.078125,-0.63531494,0.9335327
-0.07397461,-0.66729736,0.7977905
-0.0949707,-0.56866455,0.6000366
0.06591797,-0.6643677,0.8102417
-0.052490234,-0.59381104,0.7189331
0.08105469,-0.55596924,0.9821167
-0.025878906,-0.38653564,0.95526123
0.028076172,-0.30230713,0.9904175
-0.076660156,-0.24639893,1.0324097
-0.032714844,-0.24224854,1.0275269
0.041748047,-0.27593994,1.0082397
-0.028320312,-0.21783447,1.031189
-0.052246094,-0.15802002,1.0394897
-0.03881836,-0.17144775,0.994812
-0.0546875,-0.035461426,1.2003784
-0.0043945312,-0.11871338,0.91986084
-0.018066406,-0.04888916,0.9645386
-0.08544922,-0.29229736,1.0394897
0.087890625,-0.41314697,1.0309448
0.0068359375,-0.39801025,0.9581909
0.014892578,-0.37408447,0.81121826
-0.005126953,-0.45098877,1.0048218
0.00024414062,-0.44122314,0.5524292
0.09082031,-0.6304321,1.1859741
0.0031738281,-0.5105591,0.6593628
0.042236328,-0.7559204,0.68182373
0.032714844,-0.83380127,0.68743896
-0.02368164,-0.55010986,0.47039795
0.09790039,-0.7178345,0.89642334
-0.0012207031,-0.6453247,0.61053467
0.10473633,-0.7529907,0.7484741
0.033935547,-0.7542114,0.7826538
0.07421875,-0.6975708,0.70111084
0.06274414,-0.7131958,0.65179443
0.07495117,-0.64678955,0.5165405
0.05053711,-0.84039307,0.855896
0.038085938,-0.61676025,0.59832764
0.028076172,-0.72662354,0.7665405
0.068847656,-0.6873169,0.81292725
0.008300781,-0.4907837,0.89715576
0.0053710938,-0.3796997,0.9867554
0.03149414,-0.31280518,1.0001831
0.025390625,-0.25054932,1.0182495
0.024169922,-0.16558838,1.0119019
0.021240234,-0.11627197,1.0343628
0.021972656,-0.057434082,1.0421753
0.013671875,0.0138549805,1.0426636
0.036865234,0.06854248,1.0363159
0.020996094,0.13763428,1.0343628
