accelX,accelY,accelZ
-0.6296387,-0.1104126,0.871521
-0.6123047,-0.10699463,0.88812256
-0.6345215,-0.061828613,0.8461304
-0.6057129,-0.085998535,0.8759155
-0.70166016,-0.11065674,0.79241943
-0.4951172,-0.11383057,1.1803589
-1.0236816,-0.206604,0.9911499
-0.6364746,-0.039367676,0.66204834
-0.72143555,-0.1482544,0.8624878
-0.6723633,-0.08526611,0.82073975
-0.5734863,-0.055236816,1.538269
-0.8894043,-0.17462158,1.059021
-0.65283203,-0.055725098,0.67401123
-0.6899414,-0.13482666,0.84295654
-0.6989746,-0.06768799,0.5092163
-0.5449219,-0.046691895,0.68499756
-0.84033203,-0.053527832,0.899353
-0.64404297,-0.089660645,0.78900146
-0.66967773,-0.16534424,0.86712646
-0.60424805,-0.04937744,0.8739624
-0.6452637,-0.10040283,0.90789795
-0.6291504,-0.105285645,0.8563843
-0.61572266,-0.1038208,0.8685913
-0.62231445,-0.09063721,0.8673706
-0.76171875,-0.0012817383,0.64715576
-0.4868164,-0.16119385,0.6383667
-0.74902344,-0.074035645,0.885437
-0.56225586,-0.13824463,0.7772827
-0.7338867,-0.12017822,0.88079834
-0.6386719,-0.08746338,0.76556396
-0.54174805,-0.078186035,1.0634155
-0.8640137,-0.09649658,0.9821167
-0.6171875,-0.06695557,0.7145386
-0.6801758,-0.18023682,0.899353
-0.61743164,-0.0569458,0.8998413
-0.5996094,-0.0881958,0.9196167
-0.625,-0.13238525,0.8998413
-0.6291504,-0.1194458,0.85980225
-0.6538086,-0.062072754,0.8414917
-0.6184082,-0.06695557,0.83758545
-0.6982422,-0.14093018,0.7719116
-0.4375,-0.12994385,1.0585327
-0.87841797,-0.13800049,0.96746826
-0.6452637,-0.070129395,0.70184326
-0.7038574,-0.13116455,0.84051514
-0.70458984,-0.06793213,0.5128784
-0.5588379,-0.10455322,0.7843628
-0.77978516,-0.051086426,0.89837646
-0.6201172,-0.15826416,0.8439331
-0.70874023,-0.109436035,0.7160034
-0.5366211,-0.069885254,0.76068115
-0.7546387,-0.03692627,0.8829956
-0.6730957,-0.10650635,0.81658936
-0.67578125,-0.17144775,0.8954468
-0.61987305,-0.051818848,0.85614014
-0.60595703,-0.08770752,0.9176636
-0.6411133,-0.13824463,0.9071655
-0.6088867,-0.11798096,0.87005615
-0.6616211,-0.07989502,0.88494873
-0.6628418,-0.06329346,0.8488159
-0.6520996,-0.061828613,0.8446655
-0.63183594,-0.11553955,0.8793335
-0.6496582,-0.089416504,0.91326904
-0.69799805,-0.01739502,0.9076538
-0.638916,-0.17755127,0.84368896
-0.6611328,-0.14215088,0.8192749
-0.6633301,-0.15997314,0.852478
-0.7116699,-0.097961426,0.8353882
-0.6940918,-0.09503174,0.6742554
-0.5600586,-0.1765747,0.8695679
-0.7741699,-0.051574707,0.9291382
-0.6594238,-0.15924072,0.8366089
-0.6647949,-0.12286377,0.85809326
-0.7380371,-0.018615723,0.5866089
-0.61083984,-0.14801025,0.74871826
-0.71313477,-0.10211182,0.90448
-0.61743164,-0.13018799,0.79681396
-0.66967773,-0.15826416,0.95355225
-0.61206055,-0.08013916,0.8720093
