accelX,accelY,accelZ
-0.20361328,-0.93341064,0.30340576
-0.19042969,-0.92071533,0.35247803
-0.22290039,-0.9446411,0.33514404
-0.1953125,-0.93634033,0.29388428
-0.17602539,-0.96099854,0.2982788
-0.083740234,-0.90338135,0.2579956
-0.19018555,-0.9902954,0.33441162
-0.21362305,-0.9570923,0.35516357
-0.1274414,-0.9380493,0.2230835
-0.122558594,-0.9746704,0.29852295
-0.22070312,-0.9788208,0.31732178
-0.10498047,-0.93585205,0.089782715
-0.15917969,-1.0640259,0.25653076
-0.24780273,-0.9800415,0.30804443
-0.21459961,-0.91070557,0.21917725
-0.140625,-0.9788208,0.27069092
-0.15917969,-0.95391846,0.27557373
-0.16113281,-0.9456177,0.27801514
-0.1352539,-0.9483032,0.29681396
-0.14990234,-0.9492798,0.25726318
-0.16357422,-0.9331665,0.29315186
-0.16381836,-0.9336548,0.26190186
-0.14379883,-0.8792114,0.13323975
-0.24316406,-1.0498657,0.30169678
-0.20874023,-0.97320557,0.35858154
-0.10864258,-0.92974854,0.1461792
-0.18432617,-1.0144653,0.2904663
-0.20019531,-0.94659424,0.22015381
-0.1875,-0.9324341,0.19598389
-0.24121094,-1.0447388,0.24798584
-0.2770996,-0.98809814,0.23919678
-0.19897461,-0.9614868,0.24676514
-0.13134766,-0.95391846,0.25823975
-0.16015625,-0.97442627,0.2501831
-0.19018555,-0.9661255,0.2765503
-0.19458008,-0.9636841,0.2843628
-0.17626953,-0.94903564,0.2518921
-0.1730957,-0.9470825,0.27679443
-0.19970703,-0.95269775,0.30706787
-0.20727539,-0.940979,0.31878662
-0.22045898,-0.92388916,0.3102417
-0.23071289,-0.93048096,0.3241577
-0.23730469,-0.9536743,0.2826538
-0.19091797,-0.93218994,0.2670288
-0.1821289,-0.93707275,0.28216553
-0.26171875,-1.0010376,0.2526245
-0.23583984,-0.95562744,0.31365967
-0.23046875,-0.9258423,0.2675171
-0.13671875,-0.93048096,0.11273193
-0.18579102,-1.1150513,0.3632202
-0.22729492,-0.8804321,0.29803467
-0.17163086,-0.92681885,0.24041748
-0.20166016,-0.96417236,0.29803467
-0.18261719,-0.9517212,0.27972412
-0.21728516,-0.9326782,0.23773193
-0.20922852,-0.9373169,0.32147217
-0.2163086,-0.9351196,0.32635498
-0.2211914,-0.92852783,0.31488037
-0.21313477,-0.94244385,0.29730225
-0.21850586,-0.93048096,0.27069092
-0.1821289,-1.065979,0.22259521
-0.23999023,-1.053772,0.3156128
-0.2553711,-0.97613525,0.32855225
-0.18017578,-0.92144775,0.33026123
-0.2097168,-0.9561157,0.29486084
-0.17211914,-0.9314575,0.30560303
-0.18359375,-0.91241455,0.33636475
-0.21411133,-0.9470825,0.2855835
-0.21972656,-0.958313,0.3649292
-0.19018555,-0.9378052,0.31195068
-0.21289062,-0.92388916,0.31610107
-0.22680664,-0.92510986,0.28729248
-0.24365234,-0.9990845,0.25091553
-0.25952148,-1.0098267,0.29266357
-0.21777344,-0.944397,0.2453003
-0.1184082,-0.9212036,0.16131592
-0.25952148,-1.0376587,0.22259521
-0.23168945,-0.9651489,0.33221436
-0.1628418,-0.93414307,0.26898193
-0.2055664,-0.9404907,0.28656006
-0.16552734,-0.9324341,0.30267334
-0.15722656,-0.9456177,0.36151123
-0.19262695,-0.8994751,0.3295288
-0.24145508,-0.9446411,0.34368896
-0.19970703,-0.94195557,0.35101318
-0.22192383,-0.9458618,0.33807373
-0.06567383,-0.86505127,0.23480225
-0.27246094,-1.0315552,0.34222412
-0.18896484,-0.9092407,0.29681396
-0.20605469,-0.91290283,0.2531128
-0.22949219,-1.0256958,0.30999756
-0.25024414,-0.91607666,0.19818115
-0.09814453,-1.008606,0.26776123
-0.19165039,-0.92437744,0.30584717
-0.24633789,-0.9246216,0.26605225
-0.12890625,-0.9463501,0.25750732
-0.1977539,-0.9121704,0.2609253
-0.17553711,-0.93707275,0.28363037
-0.19262695,-0.9299927,0.32196045
-0.1965332,-0.92681885,0.30194092
-0.22094727,-0.95562744,0.31610107
-0.21191406,-0.9429321,0.30023193
-0.19165039,-0.925354,0.31121826
-0.18945312,-0.9397583,0.29974365
-0.19091797,-0.91900635,0.30194092
-0.25170898,-1.0337524,0.28118896
-0.22363281,-0.91534424,0.32366943
-0.16381836,-0.9302368,0.30340576
-0.2133789,-0.95025635,0.2616577
-0.16845703,-0.93170166,0.2699585
-0.21118164,-0.956604,0.32513428
-0.23535156,-0.93292236,0.34222412
-0.21484375,-0.9487915,0.31463623
-0.22949219,-0.94854736,0.31585693
-0.21704102,-0.9299927,0.30047607
-0.08300781,-0.85357666,0.2687378
-0.28320312,-0.97613525,0.32244873
-0.21264648,-0.8887329,0.3373413
-0.0793457,-0.85601807,0.16448975
-0.05810547,-1.0481567,0.37298584
-0.2993164,-0.9209595,0.30999756
-0.20458984,-0.9663696,0.27923584
-0.1772461,-0.9458618,0.2567749
-0.17138672,-0.9463501,0.25726318
-0.20336914,-0.94195557,0.2843628
-0.18701172,-0.95196533,0.30584717
-0.2253418,-0.9299927,0.29193115
-0.20678711,-0.9578247,0.31170654
-0.1977539,-0.95025635,0.31854248
-0.20751953,-0.93951416,0.28070068
-0.16503906,-0.94366455,0.34588623
-0.27270508,-1.0217896,0.36273193
-0.18310547,-0.9458618,0.30096436
-0.24829102,-0.98272705,0.33587646
-0.2175293,-0.96759033,0.3143921
-0.2199707,-0.93096924,0.28997803
-0.21069336,-0.93878174,0.28485107
-0.1953125,-0.94366455,0.29901123
-0.2019043,-0.9319458,0.29534912
-0.21777344,-0.9446411,0.324646
-0.22631836,-0.9336548,0.32366943
-0.21655273,-0.9155884,0.30877686
-0.083496094,-0.8164673,0.20135498
-0.30151367,-1.0293579,0.35784912
-0.1328125,-0.87091064,0.3373413
-0.1003418,-0.88653564,0.11395264
-0.26245117,-1.0501099,0.27093506
-0.092285156,-0.9121704,0.3143921
-0.20629883,-0.93927,0.30316162
-0.2133789,-0.9414673,0.30975342
-0.21044922,-0.95269775,0.25604248
-0.16552734,-0.9417114,0.2880249
-0.2097168,-0.9500122,0.31048584
-0.19067383,-0.94073486,0.33172607
-0.21166992,-0.9414673,0.31585693
