accelX,accelY,accelZ
0.1550293,-0.9776001,0.17034912
0.15625,-0.8887329,0.024108887
0.030517578,-1.2166138,0.22894287
0.119140625,-0.98931885,0.053649902
0.15112305,-0.847229,0.08123779
0.3095703,-0.96710205,0.11029053
0.15161133,-0.9085083,0.16204834
0.12182617,-1.0222778,0.17279053
0.17553711,-0.9038696,0.07977295
0.08105469,-0.94659424,0.14788818
0.15063477,-1.0217896,0.14984131
0.14648438,-0.9710083,0.15350342
0.07763672,-1.0776978,0.09954834
0.17089844,-1.0593872,0.10491943
0.039794922,-0.95928955,0.14202881
0.11401367,-1.0291138,0.1473999
0.18554688,-0.9495239,0.09857178
0.09448242,-0.95513916,0.16497803
0.10449219,-0.99786377,0.1696167
0.0925293,-0.99224854,0.07879639
0.19726562,-0.9282837,-0.019104004
0.10083008,-1.1421509,0.15692139
0.16845703,-1.0198364,0.050231934
0.19311523,-0.99591064,0.039001465
0.21264648,-0.8579712,0.05657959
0.2277832,-0.89141846,0.031677246
0.14819336,-0.9612427,0.027770996
0.11230469,-0.9795532,0.044128418
0.2253418,-0.98443604,-0.04522705
0.14648438,-0.9717407,-0.008605957
0.1472168,-0.9956665,0.09124756
0.17529297,-0.99835205,0.0079956055
0.21240234,-0.9956665,0.04071045
0.25708008,-0.9314575,0.14178467
0.076660156,-0.94537354,0.074401855
0.08520508,-0.89385986,0.13568115
0.17553711,-0.9956665,0.19915771
0.20214844,-0.97003174,0.11590576
0.1171875,-0.93634033,0.17279053
0.13647461,-0.96661377,0.089538574
0.16040039,-0.9890747,0.022644043
0.1105957,-0.9783325,0.16009521
0.15429688,-0.9446411,0.06097412
0.1574707,-0.94903564,0.1005249
0.18139648,-1.0293579,0.06585693
0.07714844,-1.083313,0.035095215
0.060058594,-1.0737915,-0.031555176
0.0012207031,-1.0796509,0.10491943
0.1274414,-1.019104,-0.009094238
0.13232422,-0.9529419,0.031677246
0.07446289,-0.944397,0.031921387
0.040771484,-0.9702759,0.1762085
0.1772461,-1.0488892,-0.0095825195
0.0769043,-1.0449829,0.036071777
0.1027832,-0.9429321,0.05609131
0.18334961,-1.0244751,0.0028686523
0.13745117,-1.0442505,0.097351074
0.039794922,-0.94488525,0.101989746
0.009521484,-0.9561157,0.16326904
0.0012207031,-0.98760986,0.19329834
-0.030273438,-0.99591064,0.15032959
0.0546875,-0.96466064,0.14959717
0.104003906,-0.8831177,0.061706543
0.099121094,-1.0081177,0.031921387
0.26708984,-0.8328247,-0.01739502
0.24121094,-0.94732666,0.054870605
0.22045898,-0.9031372,0.1408081
0.21875,-1.0098267,0.009216309
0.10888672,-1.0645142,-0.019836426
0.08886719,-0.94415283,0.13104248
0.010986328,-1.0064087,0.1486206
0.10180664,-1.0230103,0.055603027
0.17626953,-0.95806885,0.047546387
0.13745117,-0.9558716,0.02142334
0.21362305,-0.9277954,0.016052246
0.29907227,-0.93292236,0.04852295
0.39770508,-0.8555298,0.1395874
0.15600586,-0.9649048,0.10394287
0.02368164,-0.97369385,0.074401855
0.15283203,-1.0496216,0.13079834
0.11669922,-0.96881104,0.03314209
0.09326172,-0.7920532,-0.030334473
0.056640625,-0.9663696,-0.024475098
0.05517578,-1.0132446,0.19647217
0.25024414,-1.0134888,0.07122803
0.27197266,-0.9326782,-0.046203613
0.22290039,-0.9414673,0.06390381
0.2758789,-0.8987427,0.14984131
0.16821289,-0.94317627,0.16278076
0.110839844,-0.9500122,0.13153076
0.1875,-0.9558716,0.038513184
0.1850586,-0.82940674,0.008239746
0.19628906,-0.8921509,0.14300537
0.21728516,-0.8826294,0.22576904
0.21533203,-0.86846924,0.18914795
0.1850586,-0.861145,0.16619873
0.15942383,-0.96710205,0.21942139
0.09448242,-0.960022,0.18133545
0.22851562,-0.9871216,0.12567139
0.15185547,-0.9495239,0.02532959
0.13647461,-0.98150635,0.016296387
0.1821289,-0.9717407,0.13104248
0.1953125,-0.9373169,0.1774292
0.19067383,-1.00177,0.0099487305
0.2097168,-1.065979,0.08514404
0.2788086,-1.0005493,0.010192871
0.20458984,-1.0437622,0.22357178
0.07080078,-0.94366455,0.08905029
0.13549805,-1.0332642,0.10345459
0.20141602,-0.9619751,0.05609131
0.16577148,-0.97076416,0.089538574
0.12695312,-0.9907837,0.21624756
0.17797852,-0.9570923,0.10858154
0.14379883,-0.9553833,0.16766357
0.17675781,-0.940979,0.19818115
0.1809082,-0.85406494,-0.030822754
0.11303711,-1.2212524,0.3739624
0.1862793,-0.9795532,0.11566162
0.07885742,-0.9248657,0.14324951
0.09375,-0.9692993,0.05218506
0.0007324219,-1.0061646,-0.002746582
-0.07421875,-1.0198364,-0.094055176
0.048828125,-1.0454712,0.013366699
0.026855469,-0.96295166,0.19256592
0.13061523,-0.9932251,0.036071777
0.16040039,-0.99005127,0.016296387
0.12939453,-0.9883423,0.09564209
0.05859375,-0.94195557,0.09222412
0.09375,-0.96417236,0.16107178
0.18066406,-0.9573364,0.29852295
0.17553711,-0.92266846,0.152771
0.028808594,-0.76885986,0.31903076
-0.04296875,-0.9036255,0.37298584
0.05053711,-0.8965454,0.12835693
0.083984375,-0.98516846,-0.017150879
0.043945312,-0.94610596,0.13568115
0.0017089844,-1.0303345,0.21795654
0.001953125,-1.0044556,0.1605835
-0.07446289,-1.0430298,0.17279053
-0.036865234,-1.0344849,0.101501465
-0.017578125,-1.177063,0.31292725
0.015625,-0.93878174,0.17645264
0.08886719,-0.95977783,0.14984131
0.087890625,-0.9434204,0.23162842
0.026123047,-0.96954346,0.25482178
0.052490234,-0.9729614,0.21209717
0.013916016,-0.9639282,0.20941162
-0.0234375,-0.9678345,0.20501709
0.046142578,-0.892395,0.03338623
0.020751953,-1.0889282,0.36273193
-0.008300781,-1.0056763,0.2086792
0.07299805,-0.99786377,0.14715576
0.084228516,-0.93951416,0.14178467
0.12915039,-0.94317627,0.16351318
0.115234375,-0.9788208,0.18548584
0.08642578,-0.9690552,0.1227417
-0.053710938,-0.8286743,0.11810303
-0.0021972656,-1.0046997,0.26385498
0.06958008,-0.9182739,0.14666748
0.1274414,-0.96173096,0.028747559
0.036132812,-0.9692993,0.03363037
0.11230469,-0.9976196,0.07122803
0.19360352,-0.9434204,0.059509277
0.17651367,-0.93170166,0.21209717
0.3059082,-0.86968994,0.28485107
0.3564453,-1.015686,0.18231201
0.12036133,-0.9607544,0.2111206
0.2109375,-0.9639282,0.043395996
0.22924805,-0.95147705,0.066101074
0.1652832,-0.95098877,0.023376465
0.19213867,-0.93341064,-0.04034424
0.19482422,-1.0003052,0.020690918
0.24951172,-0.8948364,-0.3135376
0.22973633,-0.97662354,-0.21124268
0.2553711,-0.9299927,-0.031799316
0.296875,-0.89727783,-0.008850098
0.5515137,-1.0745239,-0.24346924
0.39941406,-0.8772583,-0.17803955
0.49682617,-0.9522095,-0.32403564
0.36889648,-1.0432739,-0.17510986
0.43066406,-0.9378052,-0.300354
0.40625,-0.89678955,-0.31134033
0.32861328,-0.8189087,-0.39678955
0.43847656,-0.8809204,-0.19146729
0.40478516,-0.92071533,-0.2029419
0.37158203,-0.9619751,-0.3027954
0.34033203,-0.91851807,-0.2390747
0.35302734,-0.94854736,-0.19927979
0.29638672,-0.97125244,-0.17462158
0.21069336,-0.91119385,-0.06866455
0.17211914,-0.9553833,-0.13238525
0.19628906,-0.9949341,-0.062805176
0.19628906,-1.0220337,-0.01373291
0.13891602,-0.9558716,0.0028686523
0.14257812,-0.91729736,0.046813965
0.078125,-0.93170166,0.09442139
0.0847168,-0.9805298,0.077819824
0.045654297,-0.942688,0.19232178
0.057373047,-0.91192627,0.2477417
0.12231445,-0.9224243,0.3427124
0.08520508,-0.8792114,0.19696045
0.07373047,-0.9089966,0.19744873
0.030273438,-0.927063,0.19622803
0.055908203,-1.0286255,0.17816162
0.033691406,-0.9841919,0.16497803
0.009521484,-1.0059204,0.15228271
0.08935547,-0.9546509,0.054138184
0.23388672,-0.99835205,0.06878662
0.26831055,-0.960022,0.19866943
0.20922852,-0.9656372,0.25335693
0.080078125,-0.9546509,0.22332764
0.08666992,-0.9260864,0.22601318
0.064941406,-0.9414673,0.2345581
0.1274414,-0.93463135,0.23138428
0.115234375,-0.9524536,0.26507568
0.0847168,-0.9973755,0.21258545
0.11450195,-0.92071533,0.16253662
0.06713867,-0.958313,0.13201904
0.071777344,-0.90802,0.260437
0.13916016,-0.9524536,0.23284912
0.07763672,-0.960022,0.27166748
-0.044921875,-0.973938,0.36590576
0.021972656,-0.9819946,0.18817139
-0.100097656,-0.9524536,0.2579956
-0.0007324219,-0.96173096,0.29193115
0.05517578,-1.0274048,0.23309326
0.072021484,-1.0032349,0.20037842
0.056884766,-1.0444946,0.15594482
0.072753906,-0.9927368,0.16595459
0.095703125,-0.9570923,0.1671753
0.14428711,-0.954895,0.12786865
0.20654297,-0.8875122,0.12591553
0.15820312,-1.0784302,0.30291748
0.0078125,-0.8892212,0.11029053
0.1743164,-1.0430298,0.16595459
0.09741211,-0.9758911,0.17230225
0.072021484,-0.986145,0.19866943
0.107421875,-0.99005127,0.13446045
0.104003906,-0.9204712,-0.0134887695
0.072021484,-1.0325317,0.28704834
0.09716797,-0.96710205,0.21209717
0.13085938,-0.9702759,0.21942139
0.061767578,-1.078186,0.090270996
0.09667969,-1.0200806,0.070007324
0.092041016,-0.9710083,0.13153076
0.09472656,-0.9434204,0.13372803
0.114746094,-0.94854736,0.07684326
0.13671875,-0.9338989,0.11907959
0.079833984,-0.9104614,0.3756714
0.20947266,-0.8831177,0.059509277
