accelX,accelY,accelZ
-0.087402344,-0.46929932,0.9159546
-0.10058594,-0.4241333,0.9057007
-0.021484375,-0.42974854,0.89056396
-0.08935547,-0.42364502,0.8383179
-0.12768555,-0.4463501,0.90008545
-0.1574707,-0.42364502,0.93377686
-0.080322266,-0.38165283,0.92059326
-0.013427734,-0.4290161,0.7609253
-0.19091797,-0.39630127,0.9911499
-0.13647461,-0.222229,1.0089722
-0.14013672,-0.284729,0.9660034
-0.084472656,-0.2654419,0.80462646
-0.12084961,-0.34381104,0.9489136
-0.12866211,-0.31256104,0.9867554
-0.099853516,-0.27374268,0.9525757
-0.09692383,-0.3008423,1.137146
0.006591797,-0.33868408,0.8864136
-0.14038086,-0.33355713,0.88031006
-0.103759766,-0.22003174,0.9633179
-0.22021484,-0.16705322,1.057312
-0.15527344,-0.35821533,0.97088623
-0.17651367,-0.15924072,0.95233154
-0.16259766,-0.37579346,0.9779663
-0.15600586,-0.2210083,0.9347534
-0.0061035156,-0.28863525,0.9298706
-0.0146484375,-0.2937622,0.9047241
-0.28930664,-0.39874268,1.1635132
-0.23217773,-0.31011963,0.8024292
-0.08911133,-0.1831665,1.0648804
-0.048339844,-0.23297119,0.9503784
-0.15942383,-0.31988525,0.9545288
-0.07373047,-0.3008423,0.96307373
-0.15673828,-0.3201294,1.0197144
-0.15966797,-0.27130127,0.99749756
-0.11669922,-0.26275635,0.9779663
-0.068603516,-0.20928955,0.9591675
-0.044921875,-0.18170166,0.94158936
0.028564453,-0.21905518,0.87957764
-0.18676758,-0.29034424,1.0768433
-0.17895508,-0.25860596,1.0009155
0.12011719,-0.22125244,0.902771
-0.15942383,-0.31939697,0.94451904
-0.1184082,-0.2715454,0.96380615
-0.12402344,-0.24078369,1.0148315
-0.18041992,-0.25421143,0.9845581
-0.16381836,-0.24664307,1.0036011
-0.045898438,-0.22003174,0.75994873
-0.09448242,-0.38067627,0.84002686
-0.06616211,-0.27252197,0.9767456
-0.14794922,-0.19708252,0.95062256
-0.16186523,-0.2901001,0.98724365
-0.13183594,-0.2498169,0.9406128
-0.19116211,-0.29473877,1.0145874
-0.1616211,-0.2769165,0.9579468
-0.16699219,-0.2822876,0.9760132
-0.19506836,-0.2744751,0.99798584
-0.1303711,-0.26885986,0.9411011
-0.099853516,-0.26104736,0.9735718
-0.10595703,-0.24591064,0.98236084
-0.08569336,-0.24420166,0.9852905
-0.057617188,-0.21002197,0.91156006
-0.0949707,-0.24713135,0.94573975
-0.23095703,-0.253479,1.1066284
-0.053710938,-0.18267822,1.1056519
0.041259766,-0.19830322,0.8900757
-0.064208984,-0.36090088,0.96502686
-0.05883789,-0.23712158,0.9266968
-0.087890625,-0.1885376,0.9784546
-0.1274414,-0.17266846,0.99554443
-0.11206055,-0.20220947,0.99993896
-0.12060547,-0.24151611,0.96209717
-0.15966797,-0.24542236,1.0077515
-0.15893555,-0.2456665,0.9540405
-0.14648438,-0.27105713,0.98651123
-0.14160156,-0.270813,0.99749756
-0.13452148,-0.23638916,0.9611206
-0.08959961,-0.2263794,0.95965576
-0.07836914,-0.2432251,0.9359741
-0.11669922,-0.2756958,0.9352417
-0.24365234,-0.2649536,1.0355835
-0.11816406,-0.22930908,1.0853882
0.049804688,-0.32598877,0.91864014
-0.10644531,-0.32965088,0.93573
-0.078125,-0.28668213,0.9064331
-0.11401367,-0.25787354,0.9882202
-0.103759766,-0.22467041,0.93865967
-0.1418457,-0.22906494,0.99212646
-0.26391602,-0.24713135,0.9879761
-0.036621094,-0.18048096,1.0033569
-0.08642578,-0.1963501,0.9633179
-0.025634766,-0.2732544,0.963562
-0.14648438,-0.25054932,1.0128784
-0.15307617,-0.23565674,0.99993896
-0.1652832,-0.237854,0.9784546
-0.15307617,-0.26519775,0.9845581
-0.13745117,-0.23297119,0.9857788
-0.1484375,-0.22540283,0.9852905
-0.08544922,-0.19952393,0.95770264
-0.08886719,-0.22515869,0.98553467
-0.0625,-0.20806885,0.9664917
-0.059814453,-0.18585205,0.9537964
-0.048339844,-0.20489502,0.95599365
-0.015380859,-0.22369385,0.89471436
-0.21557617,-0.29083252,1.104187
-0.1730957,-0.18511963,0.9369507
-0.111083984,-0.19073486,0.9743042
-0.2890625,-0.23858643,0.97039795
-0.064208984,-0.29718018,0.95428467
-0.12646484,-0.23590088,0.99749756
-0.0390625,-0.28204346,0.96795654
-0.057617188,-0.28326416,0.9450073
-0.09326172,-0.29180908,0.9425659
-0.12768555,-0.23516846,1.0126343
-0.1171875,-0.19854736,0.9750366
-0.14428711,-0.29327393,1.0341187
-0.12719727,-0.26885986,0.9503784
-0.16113281,-0.2564087,0.9857788
-0.13208008,-0.2444458,0.96795654
-0.10913086,-0.24298096,0.9706421
-0.107177734,-0.25006104,0.99432373
-0.06713867,-0.23858643,0.9689331
-0.057617188,-0.22662354,0.9220581
-0.12426758,-0.21929932,0.9484253
-0.20019531,-0.23370361,1.0543823
-0.115234375,-0.19976807,0.9293823
-0.11791992,-0.2539673,0.98065186
-0.123535156,-0.21490479,0.95428467
-0.048828125,-0.1951294,0.9220581
-0.057128906,-0.31500244,0.9113159
-0.06640625,-0.28399658,0.9533081
-0.07495117,-0.33135986,1.0162964
-0.1105957,-0.1482544,1.0597534
-0.056640625,-0.19708252,1.010437
-0.083984375,-0.23028564,0.97943115
-0.09643555,-0.19732666,1.0133667
-0.015380859,-0.20025635,0.9867554
-0.06982422,-0.21734619,0.99334717
-0.091308594,-0.20904541,0.9960327
-0.115234375,-0.22369385,1.020935
-0.115722656,-0.28936768,0.965271
-0.16601562,-0.22686768,0.9935913
-0.1459961,-0.22003174,0.9816284
-0.13256836,-0.2185669,0.9899292
-0.1340332,-0.23370361,1.0048218
-0.122558594,-0.2263794,0.97332764
-0.075683594,-0.21490479,0.9371948
-0.079589844,-0.22686768,0.93963623
-0.14770508,-0.23565674,1.0057983
-0.15234375,-0.19049072,0.9789429
-0.10253906,-0.19366455,0.96502686
-0.13500977,-0.19781494,1.0097046
-0.20776367,-0.20220947,1.0436401
-0.030761719,-0.17926025,0.9118042
-0.09082031,-0.22052002,0.9647827
-0.056640625,-0.22784424,0.96087646
-0.11206055,-0.1506958,1.0233765
-0.12646484,-0.21514893,0.96136475
-0.15966797,-0.22491455,0.996521
-0.14160156,-0.22296143,0.97454834
-0.16455078,-0.24859619,1.0009155
-0.16040039,-0.23858643,0.9730835
-0.16772461,-0.26593018,0.9801636
-0.16796875,-0.25274658,0.96746826
-0.15307617,-0.2390747,0.99676514
-0.12036133,-0.23883057,0.96380615
-0.10131836,-0.20904541,0.95233154
-0.09838867,-0.21368408,0.9633179
-0.09301758,-0.20806885,0.93084717
-0.123535156,-0.23468018,0.98431396
-0.25830078,-0.23248291,1.0880737
-0.114746094,-0.17510986,0.99017334
-0.048339844,-0.2107544,0.9059448
-0.1508789,-0.23736572,0.95062256
-0.088134766,-0.18804932,0.9401245
-0.14038086,-0.20343018,0.9935913
-0.15551758,-0.22857666,1.0075073
-0.140625,-0.18634033,1.0463257
-0.06713867,-0.18707275,0.8690796
-0.091308594,-0.34429932,0.99383545
-0.122802734,-0.20147705,0.9789429
-0.1003418,-0.1453247,1.0040894
-0.12060547,-0.20977783,1.017273
-0.119140625,-0.17364502,1.020935
-0.22680664,-0.19830322,0.91156006
-0.056640625,-0.23687744,0.9242554
-0.08276367,-0.24493408,0.934021
-0.07348633,-0.2197876,0.97869873
-0.107910156,-0.1716919,0.9879761
-0.10058594,-0.20465088,0.96307373
-0.11279297,-0.21954346,1.007019
-0.13842773,-0.23052979,1.0028687
-0.14941406,-0.24664307,0.9796753
-0.1550293,-0.22662354,0.9852905
-0.14282227,-0.23736572,0.9813843
-0.1381836,-0.22662354,0.9916382
-0.118896484,-0.22296143,0.9743042
-0.063964844,-0.2119751,0.9425659
-0.07446289,-0.2131958,0.9381714
-0.18188477,-0.23687744,1.0880737
-0.111083984,-0.14263916,0.9266968
0.059326172,-0.18096924,0.88031006
-0.025878906,-0.3369751,0.9616089
-0.13061523,-0.2053833,0.9796753
-0.045166016,-0.14898682,0.99139404
-0.10424805,-0.21636963,0.99993896
-0.12060547,-0.21173096,0.9828491
-0.1381836,-0.20733643,1.0038452
-0.13500977,-0.23492432,0.9887085
-0.15893555,-0.24102783,1.0199585
-0.12915039,-0.2354126,0.963562
-0.10839844,-0.24053955,0.9784546
-0.08984375,-0.22003174,0.9491577
-0.07421875,-0.21661377,0.9076538
-0.25195312,-0.24273682,1.1652222
-0.16992188,-0.16046143,0.9935913
0.012451172,-0.21612549,0.9977417
-0.10253906,-0.3032837,0.98553467
-0.13330078,-0.20269775,0.9828491
-0.10961914,-0.2210083,1.0253296
-0.123291016,-0.2498169,0.94744873
-0.18383789,-0.23199463,1.2201538
0.024658203,-0.19049072,0.6937866
-0.09472656,-0.33502197,0.994812
-0.14160156,-0.13580322,0.9879761
-0.11987305,-0.1687622,1.017273
-0.12060547,-0.2805786,0.9476929
-0.16992188,-0.25201416,1.0048218
-0.15161133,-0.22515869,0.9821167
-0.14501953,-0.24884033,0.9852905
-0.15893555,-0.2276001,0.98309326
-0.12060547,-0.23345947,0.9581909
-0.13671875,-0.23052979,0.97869873
-0.11206055,-0.22052002,0.95233154
-0.07788086,-0.22174072,0.9225464
-0.2619629,-0.27471924,1.1500854
-0.064697266,-0.19830322,0.8722534
-0.1105957,-0.25030518,0.96673584
-0.041992188,-0.2312622,0.9723511
-0.15991211,-0.19781494,1.0272827
-0.1003418,-0.15557861,0.95965576
-0.11645508,-0.23516846,0.9972534
-0.1237793,-0.25152588,0.9725952
-0.15649414,-0.2263794,0.9682007
-0.13989258,-0.22296143,0.9723511
-0.16601562,-0.2600708,0.9767456
-0.16455078,-0.24810791,0.96307373
-0.17895508,-0.2600708,0.98895264
-0.15893555,-0.24371338,0.97454834
-0.12109375,-0.22833252,0.9645386
-0.09106445,-0.20391846,0.9581909
-0.07495117,-0.22955322,0.93182373
-0.11645508,-0.22418213,0.963562
-0.18530273,-0.1482544,1.0516968
0.029296875,-0.23248291,0.8649292
-0.029541016,-0.364563,0.93304443
-0.068603516,-0.29742432,0.9237671
-0.09326172,-0.2539673,1.0184937
-0.14233398,-0.14312744,1.0460815
-0.16113281,-0.28131104,1.1217651
0.056152344,-0.16705322,0.9672241
-0.035888672,-0.2666626,0.92645264
-0.08154297,-0.26202393,0.9725952
-0.08618164,-0.16827393,1.0153198
-0.122558594,-0.2468872,1.0341187
-0.119384766,-0.20587158,0.93963623
-0.1652832,-0.24249268,1.0187378
-0.12597656,-0.24615479,0.9779663
-0.11816406,-0.23370361,0.9813843
-0.088134766,-0.23712158,0.9315796
-0.0625,-0.24664307,0.8944702
-0.07104492,-0.3086548,0.94403076
-0.34765625,-0.32891846,1.2330933
0.09057617,-0.109191895,0.9598999
-0.10424805,-0.2588501,0.96673584
-0.12402344,-0.30059814,0.9696655
-0.09057617,-0.2642212,0.92962646
-0.19311523,-0.3093872,1.1442261
0.055664062,-0.2617798,0.62493896
-0.05859375,-0.4336548,0.78826904
-0.11279297,-0.2925415,0.9960327
-0.11328125,-0.2276001,1.0114136
-0.19604492,-0.22003174,0.99798584
-0.16772461,-0.30596924,1.0062866
-0.1015625,-0.26641846,0.9647827
-0.0703125,-0.2649536,0.9701538
-0.048583984,-0.24786377,0.9208374
-0.11303711,-0.2444458,0.9069214
-0.40283203,-0.2571411,1.1954956
0.13208008,-0.25933838,0.9371948
-0.06225586,-0.50323486,0.85809326
-0.11645508,-0.32476807,0.9191284
-0.122558594,-0.2678833,0.9850464
-0.12597656,-0.23101807,0.9586792
-0.17578125,-0.37506104,1.03656
-0.14404297,-0.31036377,0.8954468
-0.17163086,-0.33599854,0.982605
-0.17333984,-0.31915283,0.9672241
-0.13012695,-0.2756958,0.93377686
-0.091552734,-0.27178955,0.96209717
-0.07763672,-0.2654419,0.92474365
-0.080322266,-0.27545166,0.8595581
-0.30541992,-0.3670044,1.1178589
-0.20703125,-0.2979126,0.69085693
-0.09375,-0.35528564,0.9852905
-0.11401367,-0.28570557,0.96795654
-0.18823242,-0.27716064,0.97650146
-0.17456055,-0.32110596,0.9684448
-0.1538086,-0.3118286,0.9459839
-0.15795898,-0.3291626,0.95599365
-0.17456055,-0.32940674,0.95721436
-0.15722656,-0.33599854,0.949646
-0.1772461,-0.3340454,0.95428467
-0.16796875,-0.31085205,0.9515991
-0.11401367,-0.26739502,0.9254761
-0.09326172,-0.26226807,0.93792725
-0.25024414,-0.29742432,1.210144
0.08325195,-0.1531372,0.66741943
-0.05029297,-0.3796997,0.9425659
-0.0625,-0.29205322,0.9381714
-0.09643555,-0.24835205,0.9738159
-0.12670898,-0.26446533,0.9738159
-0.14086914,-0.29937744,0.98553467
-0.16113281,-0.30059814,0.95965576
-0.15234375,-0.3110962,0.94696045
-0.17578125,-0.31207275,0.982605
-0.13134766,-0.27789307,0.9557495
-0.09765625,-0.2786255,0.9586792
-0.09790039,-0.24810791,0.9476929
-0.111572266,-0.25152588,0.97088623
-0.088134766,-0.23248291,0.97406006
-0.06689453,-0.22296143,0.9545288
-0.05493164,-0.24029541,0.9828491
-0.25,-0.2456665,0.96014404
0.019042969,-0.20758057,0.9423218
-0.040771484,-0.32232666,0.918396
-0.103271484,-0.24517822,0.94989014
-0.10668945,-0.27398682,0.98358154
-0.17358398,-0.26226807,1.0392456
0.010986328,-0.27789307,0.8485718
0.03173828,-0.34454346,0.868103
-0.041748047,-0.31939697,0.94866943
-0.07885742,-0.23052979,0.9713745
-0.13183594,-0.27301025,1.0031128
-0.10522461,-0.300354,0.96746826
-0.1262207,-0.27838135,0.97821045
-0.13720703,-0.2876587,0.9454956
-0.107421875,-0.2720337,0.97528076
-0.13867188,-0.25030518,0.95599365
-0.1105957,-0.3045044,0.9606323
-0.12792969,-0.2617798,0.965271
-0.11010742,-0.30181885,0.94818115
-0.13061523,-0.27178955,0.9672241
-0.13574219,-0.2798462,0.9640503
-0.11621094,-0.2805786,0.9645386
-0.13574219,-0.28814697,0.96014404
-0.13134766,-0.28302002,0.96990967
-0.12939453,-0.27496338,0.9611206
-0.13769531,-0.3110962,0.9772339
-0.1430664,-0.2786255,0.98553467
-0.12475586,-0.28375244,0.94085693
-0.13598633,-0.27618408,0.963562
-0.11816406,-0.2744751,0.9545288
-0.11425781,-0.27105713,0.9220581
-0.17993164,-0.2942505,1.0873413
-0.13671875,-0.29595947,0.87713623
-0.04711914,-0.29107666,0.9833374
-0.064453125,-0.3069458,0.9381714
-0.06713867,-0.29327393,0.9515991
-0.06298828,-0.23297119,0.9489136
-0.080566406,-0.26275635,1.0690308
0.0126953125,-0.24273682,0.63201904
-0.08325195,-0.39239502,0.92596436
-0.057617188,-0.42486572,0.9176636
-0.13916016,-0.159729,1.0355835
-0.13378906,-0.24591064,0.9545288
-0.14379883,-0.2564087,1.0006714
