accelX,accelY,accelZ
0.26367188,-0.03253174,-0.88848877
0.26953125,-0.038879395,-0.89508057
0.26538086,-0.044006348,-0.89727783
0.26391602,-0.039611816,-0.8965454
0.26904297,-0.04449463,-0.88604736
0.2722168,-0.036193848,-0.8904419
0.27905273,-0.031066895,-0.86846924
0.28149414,-0.024230957,-0.8892212
0.28955078,-0.02911377,-0.89312744
0.2836914,-0.031799316,-0.8731079
0.2841797,-0.0256958,-0.8911743
0.28735352,-0.026428223,-0.88287354
0.28808594,-0.034973145,-0.88946533
0.2824707,-0.03253174,-0.88897705
0.2824707,-0.026916504,-0.88360596
0.27856445,-0.030822754,-0.881897
0.2783203,-0.03326416,-0.8753052
0.27612305,-0.04034424,-0.8945923
0.2775879,-0.045959473,-0.9048462
0.26831055,-0.04498291,-0.88165283
0.2709961,-0.041809082,-0.90045166
0.26733398,-0.04058838,-0.8897095
0.2644043,-0.050598145,-0.89190674
0.26904297,-0.0413208,-0.89508057
0.26953125,-0.033996582,-0.89263916
0.27734375,-0.042053223,-0.8792114
0.2854004,-0.0413208,-0.9002075
0.27172852,-0.035705566,-0.880188
0.27197266,-0.038146973,-0.88531494
0.2680664,-0.040100098,-0.89068604
0.2734375,-0.03375244,-0.87579346
0.27905273,-0.045715332,-0.91192627
0.2770996,-0.03692627,-0.89971924
0.27075195,-0.039367676,-0.88409424
0.2783203,-0.03375244,-0.89141846
0.27075195,-0.038391113,-0.8753052
0.26757812,-0.039855957,-0.8880005
0.27001953,-0.046447754,-0.8989868
0.25708008,-0.045715332,-0.8936157
0.2614746,-0.04840088,-0.88848877
0.2644043,-0.046691895,-0.90411377
0.26123047,-0.04473877,-0.8867798
0.2619629,-0.03717041,-0.8809204
0.27490234,-0.034484863,-0.897522
0.2705078,-0.041809082,-0.8777466
0.2775879,-0.034729004,-0.8933716
0.2668457,-0.038879395,-0.8875122
0.2697754,-0.034240723,-0.8892212
0.26831055,-0.042053223,-0.88653564
0.27490234,-0.031799316,-0.90167236
0.28100586,-0.038146973,-0.8777466
0.28759766,-0.03741455,-0.9060669
0.28100586,-0.036193848,-0.89508057
0.28173828,-0.038879395,-0.90753174
0.26831055,-0.038391113,-0.8726196
0.26708984,-0.038635254,-0.8945923
0.26171875,-0.038391113,-0.9014282
0.2590332,-0.043273926,-0.8880005
0.26245117,-0.038146973,-0.8989868
0.2602539,-0.046203613,-0.89508057
0.26293945,-0.046203613,-0.8965454
0.26245117,-0.03717041,-0.89923096
