accelX,accelY,accelZ
0.016113281,-1.0176392,0.07562256
0.033691406,-1.0125122,0.04119873
0.021484375,-1.0325317,0.02142334
0.012451172,-1.0220337,0.043884277
-0.01977539,-0.973938,0.0368042
-0.020263672,-1.0083618,0.029724121
0.16137695,-0.99713135,0.021911621
0.028808594,-1.065979,0.05999756
-0.1262207,-1.0239868,-0.00982666
0.05883789,-1.0271606,-0.054016113
0.06738281,-1.029602,0.06585693
0.053466797,-1.0361938,0.014099121
0.005859375,-1.03302,-0.019104004
0.044677734,-0.9649048,-0.009338379
0.06542969,-1.0149536,0.09100342
0.01586914,-1.0576782,0.03729248
0.033935547,-0.9768677,0.05706787
0.024902344,-0.98101807,0.08148193
0.0041503906,-0.98516846,0.11419678
0.032226562,-1.0508423,-0.028869629
0.11401367,-0.95806885,-0.0049438477
0.03515625,-1.0154419,0.1251831
-0.016601562,-1.0308228,0.057800293
0.049804688,-1.036438,0.0018920898
0.021728516,-1.0032349,0.061950684
-0.0053710938,-1.0261841,0.05218506
-0.007080078,-1.0100708,0.06585693
0.0021972656,-0.99298096,0.047058105
-0.0009765625,-0.9981079,0.0770874
0.049316406,-0.986145,0.05316162
0.015136719,-1.0261841,0.059020996
0.02368164,-0.98809814,-0.00030517578
-0.0234375,-1.0952759,-0.020324707
0.020507812,-1.017395,0.08343506
-0.049804688,-0.9710083,0.07318115
0.011474609,-1.0125122,0.0119018555
0.05053711,-0.99005127,0.024353027
-0.029541016,-0.9949341,0.025817871
0.026855469,-1.046936,0.009216309
0.016113281,-1.0317993,0.05291748
0.016845703,-0.98150635,0.022888184
0.02709961,-0.98272705,0.034118652
0.061767578,-0.9788208,0.00970459
0.053466797,-1.0003052,0.0446167
0.020263672,-1.0244751,0.035339355
0.1640625,-0.9429321,0.03778076
0.12646484,-1.0466919,0.049743652
0.23242188,-0.8845825,0.032409668
0.15209961,-1.0054321,0.013122559
0.061279297,-0.9697876,0.024108887
0.072753906,-1.0484009,-0.00079345703
0.05517578,-1.0186157,0.028747559
0.10180664,-1.0095825,0.05682373
0.080322266,-0.99102783,0.06878662
0.08911133,-1.0029907,0.07293701
0.106933594,-0.991272,0.09564209
0.08129883,-1.003479,0.10467529
0.03100586,-0.9915161,0.1293335
0.022705078,-1.019104,0.13665771
0.092041016,-1.0256958,0.07196045
0.080322266,-0.958313,0.08709717
0.11694336,-1.029602,0.07269287
0.04296875,-0.9505005,0.0138549805
0.10424805,-1.1135864,-0.0064086914
0.022460938,-0.9468384,0.04559326
0.019042969,-0.9932251,-0.02520752
-0.04272461,-1.0476685,-0.015686035
0.24267578,-0.90289307,0.022399902
0.0053710938,-0.99102783,-0.043029785
0.09814453,-0.9883423,-0.036193848
-0.035888672,-0.99884033,-0.06524658
0.030029297,-0.95758057,-0.077697754
0.048583984,-1.055481,-0.045715332
0.024169922,-0.95977783,-0.03253174
-0.030273438,-1.0186157,-0.003479004
-0.072021484,-0.96221924,0.005554199
-0.05419922,-1.0303345,-0.013000488
-0.033935547,-0.9505005,0.0065307617
-0.025634766,-0.9661255,0.021911621
0.075683594,-1.0596313,-0.16070557
-0.02734375,-1.0584106,-0.04547119
-0.1875,-0.8682251,0.04925537
-0.036865234,-1.0527954,-0.1494751
0.022216797,-0.9429321,-0.089416504
0.022705078,-0.9944458,-0.06500244
-0.029052734,-0.98516846,-0.07208252
-0.026855469,-1.0195923,-0.07598877
-0.042236328,-0.98516846,-0.08892822
-0.017089844,-0.9639282,-0.058654785
-0.07373047,-1.0003052,-0.10748291
-0.035888672,-0.96661377,-0.11260986
-0.048583984,-1.003479,-0.11968994
0.31103516,-0.9558716,-0.14849854
-0.10571289,-0.94122314,-0.039367676
-0.00390625,-0.98931885,-0.15386963
0.013427734,-1.0474243,-0.14776611
0.061279297,-1.0127563,-0.14093018
0.25512695,-0.94659424,0.09564209
-0.1640625,-0.92388916,0.015075684
0.20727539,-1.0076294,0.034606934
0.0949707,-0.97540283,0.030456543
0.040527344,-1.0093384,0.055358887
0.057617188,-1.0220337,0.0033569336
-0.006591797,-1.0862427,0.08050537
0.021484375,-0.975647,0.10784912
0.020019531,-0.99591064,0.13006592
0.026123047,-0.97320557,0.13909912
0.0031738281,-1.0418091,0.08758545
0.022949219,-0.9985962,0.08441162
-0.04248047,-0.9890747,0.11907959
0.1875,-0.91778564,0.09564209
0.0,-0.97198486,0.12860107
0.037597656,-0.9570923,0.05633545
-0.084472656,-1.0440063,0.047302246
0.025146484,-0.9673462,0.046813965
-0.016601562,-1.0134888,0.062927246
-0.036865234,-1.0203247,0.11077881
-0.06298828,-1.0044556,0.11004639
