accelX,accelY,accelZ
-0.051513672,-0.97857666,-0.062561035
-0.07324219,-0.9590454,-0.12213135
0.011230469,-0.9710083,-0.16680908
-0.001953125,-1.0110474,0.00579834
-0.11645508,-0.9841919,-0.081604004
-0.055419922,-1.0044556,-0.15386963
-0.01977539,-0.9534302,-0.25128174
-0.11694336,-0.9837036,-0.4673462
-0.29516602,-0.9365845,0.18084717
-0.09887695,-1.0422974,-0.24029541
0.010009766,-0.97198486,-0.10992432
-0.068603516,-0.99884033,-0.14337158
-0.10205078,-0.96710205,-0.08892822
-0.0949707,-0.9937134,-0.07647705
-0.07397461,-0.99102783,-0.086242676
-0.08862305,-0.9788208,-0.10357666
-0.07128906,-1.0100708,-0.07672119
-0.06713867,-0.97369385,-0.12799072
-0.049560547,-0.97198486,-0.117004395
-0.04321289,-0.91290283,-0.28912354
-0.011474609,-1.1404419,0.14544678
-0.16479492,-0.95147705,-0.03253174
-0.09277344,-1.0369263,-0.13702393
0.036132812,-0.87872314,-0.24102783
-0.11230469,-0.98931885,-0.19293213
-0.2524414,-0.96881104,0.0026245117
-0.075927734,-1.1143188,-0.10406494
0.014404297,-0.95562744,-0.11456299
-0.087646484,-1.0354614,-0.11846924
-0.13916016,-1.0230103,-0.047912598
-0.11303711,-0.99542236,-0.042297363
-0.07910156,-1.0005493,-0.05718994
-0.07299805,-1.0105591,-0.06890869
-0.08154297,-1.0027466,-0.061828613
-0.08496094,-0.9973755,-0.085998535
-0.09863281,-0.98516846,-0.07501221
-0.09277344,-1.0237427,-0.069885254
-0.063964844,-0.98028564,-0.081604004
-0.11425781,-0.97491455,-0.10797119
-0.060791016,-0.9109497,-0.26055908
0.05029297,-1.1404419,0.10003662
-0.027832031,-0.9768677,-0.1182251
-0.0859375,-1.0198364,-0.13482666
0.009521484,-0.881897,-0.26470947
-0.099121094,-0.97979736,-0.43463135
-0.36206055,-1.0205688,0.24285889
-0.068603516,-1.0994263,-0.10211182
0.016601562,-0.9990845,-0.1350708
-0.09057617,-0.9973755,-0.14459229
-0.09741211,-1.0083618,-0.12017822
-0.0949707,-1.0149536,-0.08746338
-0.08496094,-0.9939575,-0.07989502
-0.07714844,-0.9837036,-0.077941895
-0.0859375,-0.9990845,-0.12823486
-0.0859375,-0.986145,-0.09967041
-0.08300781,-0.98516846,-0.11480713
-0.061035156,-0.9729614,-0.105529785
-0.095947266,-0.98565674,-0.109680176
-0.06616211,-0.96759033,-0.13677979
0.06665039,-0.9668579,-0.02178955
-0.16577148,-0.93536377,0.05633545
-0.09741211,-1.0317993,-0.1729126
-0.0061035156,-0.9290161,-0.300354
-0.063964844,-0.9458618,-0.2901001
-0.19262695,-1.0872192,0.042907715
-0.0075683594,-1.0127563,-0.16143799
0.0029296875,-0.91851807,-0.1531372
-0.036132812,-0.9678345,-0.124816895
-0.0715332,-1.0244751,-0.11993408
-0.118652344,-1.0401001,-0.077697754
-0.08081055,-0.9771118,-0.10699463
-0.0871582,-0.99224854,-0.1026001
-0.083984375,-0.9776001,-0.12359619
-0.092285156,-0.9956665,-0.117492676
-0.08642578,-0.9768677,-0.11578369
-0.08935547,-0.9932251,-0.105529785
-0.09057617,-0.9898071,-0.074523926
-0.07348633,-0.986145,-0.093566895
-0.1081543,-0.97735596,-0.11431885
-0.05493164,-0.9434204,-0.13677979
-0.008544922,-0.97247314,-0.40948486
-0.19311523,-1.0576782,-0.03375244
-0.047607422,-0.99102783,-0.20611572
-0.039794922,-0.9717407,-0.23858643
0.019042969,-0.98028564,-0.23883057
0.15722656,-1.1260376,0.10662842
0.0048828125,-0.9636841,-0.11187744
-0.08666992,-1.0110474,-0.16265869
-0.02319336,-0.95196533,-0.18927002
-0.08276367,-1.0408325,-0.08843994
-0.11279297,-1.0303345,-0.09625244
-0.11816406,-1.0073853,-0.12652588
-0.076660156,-1.0012817,-0.12628174
-0.06982422,-0.9873657,-0.12701416
-0.09082031,-0.9824829,-0.09918213
-0.07910156,-0.98809814,-0.12530518
-0.07910156,-0.9924927,-0.09503174
-0.092041016,-0.98760986,-0.09991455
-0.08129883,-0.98638916,-0.117004395
-0.068359375,-0.97613525,-0.18414307
-0.067871094,-0.9837036,-0.20831299
-0.05493164,-1.1004028,-0.025939941
-0.013916016,-1.034729,-0.1651001
-0.033691406,-0.9456177,-0.28082275
-0.043701172,-0.93585205,-0.25982666
0.1784668,-1.0195923,0.20526123
-0.11694336,-0.98150635,-0.0051879883
-0.107177734,-1.0593872,-0.16363525
0.03564453,-0.93585205,-0.1741333
-0.060546875,-0.99224854,-0.17510986
-0.10864258,-1.0090942,-0.10675049
-0.12109375,-1.0188599,-0.089416504
-0.08325195,-0.9783325,-0.11895752
-0.06347656,-0.9898071,-0.109191895
-0.09008789,-1.0032349,-0.1104126
-0.092285156,-1.0022583,-0.11651611
-0.083984375,-0.9890747,-0.10333252
